,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
105,2025-05-01,0.4074629656459153,-0.2982449470217607,1.0199605600338912,-0.206464798149583,1.087155301497503,-0.08704692631018951,-0.08704692631018951,-0.08704692631018951,-0.08704692631018951,-0.08704692631018951,-0.08704692631018951,0.0,0.0,0.0,0.32041603933572577
106,2025-06-01,0.3620925741201647,-0.5859469031038527,0.751974221761056,-0.2643913693756836,1.0558100887707926,-0.3159712891682678,-0.3159712891682678,-0.3159712891682678,-0.3159712891682678,-0.3159712891682678,-0.3159712891682678,0.0,0.0,0.0,0.046121284951896935
107,2025-07-01,0.31818574361137436,-0.6915869213201037,0.7109476410221699,-0.32154995248491813,1.031011023054926,-0.34343117828848035,-0.34343117828848035,-0.34343117828848035,-0.34343117828848035,-0.34343117828848035,-0.34343117828848035,0.0,0.0,0.0,-0.025245434677105993
108,2025-08-01,0.27281535208562474,-0.7544551102911878,0.6317607841418785,-0.3880919069012096,1.0134052254887689,-0.38583423123947275,-0.38583423123947275,-0.38583423123947275,-0.38583423123947275,-0.38583423123947275,-0.38583423123947275,0.0,0.0,0.0,-0.113018879153848
109,2025-09-01,0.22744496055987418,-0.8318026071708381,0.6067819446108152,-0.4547746875259085,0.9911413937963688,-0.37591895894682514,-0.37591895894682514,-0.37591895894682514,-0.37591895894682514,-0.37591895894682514,-0.37591895894682514,0.0,0.0,0.0,-0.14847399838695097
110,2025-10-01,0.1835381300510838,-0.7822718829602765,0.7032772601061024,-0.5193064107111023,0.9644297568254114,-0.2803796010842555,-0.2803796010842555,-0.2803796010842555,-0.2803796010842555,-0.2803796010842555,-0.2803796010842555,0.0,0.0,0.0,-0.09684147103317173
111,2025-11-01,0.13816773852533415,-0.6801353568188935,0.8967834914946673,-0.5800067593884477,0.9408502411088192,-0.0671750187945962,-0.0671750187945962,-0.0671750187945962,-0.0671750187945962,-0.0671750187945962,-0.0671750187945962,0.0,0.0,0.0,0.07099271973073795
112,2025-12-01,0.0942609080165438,-0.4862811966756582,1.0752294382505143,-0.6417444804263377,0.9239905254005258,0.137737287427034,0.137737287427034,0.137737287427034,0.137737287427034,0.137737287427034,0.137737287427034,0.0,0.0,0.0,0.2319981954435778
113,2026-01-01,0.048890516490793234,-0.28049817033949825,1.301956036619396,-0.7078875221259823,0.9015451716618235,0.4099214356505612,0.4099214356505612,0.4099214356505612,0.4099214356505612,0.4099214356505612,0.4099214356505612,0.0,0.0,0.0,0.45881195214135445
114,2026-02-01,0.0035201249650435914,-0.6445499570826447,1.0406569764761753,-0.7771998364426871,0.8821524904758472,0.1557632273846208,0.1557632273846208,0.1557632273846208,0.1557632273846208,0.1557632273846208,0.1557632273846208,0.0,0.0,0.0,0.1592833523496644
115,2026-03-01,-0.03745958350982821,-0.38759578940938944,1.3214966237403376,-0.8381149687263516,0.8676006399485549,0.44882640021182224,0.44882640021182224,0.44882640021182224,0.44882640021182224,0.44882640021182224,0.44882640021182224,0.0,0.0,0.0,0.41136681670199404
116,2026-04-01,-0.08282997503557786,-0.7167602732244366,1.0593933174371837,-0.9041602692967584,0.8513857797330252,0.1920158304600067,0.1920158304600067,0.1920158304600067,0.1920158304600067,0.1920158304600067,0.1920158304600067,0.0,0.0,0.0,0.10918585542442884
117,2026-05-01,-0.12673680554436823,-0.9439233892102848,0.8680100352678328,-0.9558980283956451,0.8372659410955153,0.04332778613057845,0.04332778613057845,0.04332778613057845,0.04332778613057845,0.04332778613057845,0.04332778613057845,0.0,0.0,0.0,-0.08340901941378978
118,2026-06-01,-0.1721071970701188,-1.3653938665547574,0.5185770781332169,-1.0197908621572498,0.8239761151560681,-0.30117514884719737,-0.30117514884719737,-0.30117514884719737,-0.30117514884719737,-0.30117514884719737,-0.30117514884719737,0.0,0.0,0.0,-0.47328234591731616
119,2026-07-01,-0.21601402757890914,-1.494731494257297,0.4171037632449816,-1.0786478619696391,0.8058013581364242,-0.3613351942114248,-0.3613351942114248,-0.3613351942114248,-0.3613351942114248,-0.3613351942114248,-0.3613351942114248,0.0,0.0,0.0,-0.577349221790334
120,2026-08-01,-0.26138441910465876,-1.5778489038987795,0.3717103429477408,-1.1466085711237177,0.7777160877927969,-0.4040138399017892,-0.4040138399017892,-0.4040138399017892,-0.4040138399017892,-0.4040138399017892,-0.4040138399017892,0.0,0.0,0.0,-0.665398259006448
121,2026-09-01,-0.30675481063040844,-1.6997605727435956,0.2908708989987135,-1.2154935913442888,0.7543574298646172,-0.44889163197982795,-0.44889163197982795,-0.44889163197982795,-0.44889163197982795,-0.44889163197982795,-0.44889163197982795,0.0,0.0,0.0,-0.7556464426102364
122,2026-10-01,-0.35066164113919973,-1.5585052967568285,0.48943722842973425,-1.2727734332874687,0.7346495219734012,-0.26518321495701475,-0.26518321495701475,-0.26518321495701475,-0.26518321495701475,-0.26518321495701475,-0.26518321495701475,0.0,0.0,0.0,-0.6158448560962144
123,2026-11-01,-0.39603203266494935,-1.4275137098403519,0.6823837481023356,-1.3455878972304354,0.7093365128476669,-0.04505221598397182,-0.04505221598397182,-0.04505221598397182,-0.04505221598397182,-0.04505221598397182,-0.04505221598397182,0.0,0.0,0.0,-0.44108424864892115
124,2026-12-01,-0.4399388631737397,-1.2551425021281668,0.8691077210927461,-1.414272106495992,0.6926599476670224,0.17934495361580188,0.17934495361580188,0.17934495361580188,0.17934495361580188,0.17934495361580188,0.17934495361580188,0.0,0.0,0.0,-0.2605939095579378
125,2027-01-01,-0.48530925469949027,-1.0748459498023613,1.0715831539879666,-1.4843588544828645,0.6764296326972498,0.4130619482935906,0.4130619482935906,0.4130619482935906,0.4130619482935906,0.4130619482935906,0.4130619482935906,0.0,0.0,0.0,-0.07224730640589966
126,2027-02-01,-0.5306796462252399,-1.3399550853530666,0.8683923181503795,-1.5514439250971972,0.6564100910424094,0.2038270485522369,0.2038270485522369,0.2038270485522369,0.2038270485522369,0.2038270485522369,0.2038270485522369,0.0,0.0,0.0,-0.326852597673003
127,2027-03-01,-0.5716593547001108,-1.3155937664476685,0.9376837113474107,-1.6133794383589146,0.6348137505476091,0.2999531746846687,0.2999531746846687,0.2999531746846687,0.2999531746846687,0.2999531746846687,0.2999531746846687,0.0,0.0,0.0,-0.27170618001544206
128,2027-04-01,-0.6170297462258623,-1.4985502990327446,0.789612306748334,-1.679947902240538,0.6055731564132979,0.19171815604465522,0.19171815604465522,0.19171815604465522,0.19171815604465522,0.19171815604465522,0.19171815604465522,0.0,0.0,0.0,-0.425311590181207
129,2027-05-01,-0.6609365767346518,-1.6119773726906514,0.7650359997759274,-1.749417267536915,0.5840772289754437,0.17431824211768407,0.17431824211768407,0.17431824211768407,0.17431824211768407,0.17431824211768407,0.17431824211768407,0.0,0.0,0.0,-0.4866183346169677
130,2027-06-01,-0.7063069682604023,-2.1607335066177424,0.2869802724356332,-1.828837411878388,0.5677053081016562,-0.2884297708423012,-0.2884297708423012,-0.2884297708423012,-0.2884297708423012,-0.2884297708423012,-0.2884297708423012,0.0,0.0,0.0,-0.9947367391027035
131,2027-07-01,-0.7502137987691917,-2.307877733913112,0.17818886083885746,-1.8999746132752995,0.5394193391089417,-0.3806407817328014,-0.3806407817328014,-0.3806407817328014,-0.3806407817328014,-0.3806407817328014,-0.3806407817328014,0.0,0.0,0.0,-1.1308545805019932
132,2027-08-01,-0.7955841902949414,-2.435084114815557,0.158171186466042,-1.9698785785768267,0.5335172882160726,-0.42317848091674226,-0.42317848091674226,-0.42317848091674226,-0.42317848091674226,-0.42317848091674226,-0.42317848091674226,0.0,0.0,0.0,-1.2187626712116837
133,2027-09-01,-0.8409545818206928,-2.603873981961703,0.01321070728921019,-2.0385523488552124,0.5188311497495224,-0.5211741673549282,-0.5211741673549282,-0.5211741673549282,-0.5211741673549282,-0.5211741673549282,-0.5211741673549282,0.0,0.0,0.0,-1.3621287491756209
134,2027-10-01,-0.8848614123294823,-2.396965056184143,0.23244994005840602,-2.108810950765436,0.5017666862132486,-0.2481711119636547,-0.2481711119636547,-0.2481711119636547,-0.2481711119636547,-0.2481711119636547,-0.2481711119636547,0.0,0.0,0.0,-1.133032524293137
135,2027-11-01,-0.9302318038552337,-2.2330412976171576,0.46058034236061324,-2.181608257459915,0.482513519064365,-0.022027047886740984,-0.022027047886740984,-0.022027047886740984,-0.022027047886740984,-0.022027047886740984,-0.022027047886740984,0.0,0.0,0.0,-0.9522588517419748
136,2027-12-01,-0.9741386343640233,-2.009957285153217,0.6852079484918673,-2.2517637233985943,0.4704234774244543,0.2205651822015451,0.2205651822015451,0.2205651822015451,0.2205651822015451,0.2205651822015451,0.2205651822015451,0.0,0.0,0.0,-0.7535734521624782
137,2028-01-01,-1.0195090258897739,-1.9154238971537647,0.8688197757903569,-2.3221169427808883,0.4539252643871301,0.4152397529495535,0.4152397529495535,0.4152397529495535,0.4152397529495535,0.4152397529495535,0.4152397529495535,0.0,0.0,0.0,-0.6042692729402204
138,2028-02-01,-1.0648794174155234,-2.161400766041542,0.7099787635873546,-2.3937185160519006,0.43562950356976904,0.24970299804140444,0.24970299804140444,0.24970299804140444,0.24970299804140444,0.24970299804140444,0.24970299804140444,0.0,0.0,0.0,-0.8151764193741189
139,2028-03-01,-1.1073226869073536,-1.7279134942784664,1.185256555722464,-2.4599260899170163,0.4229522413508738,0.7472275437098781,0.7472275437098781,0.7472275437098781,0.7472275437098781,0.7472275437098781,0.7472275437098781,0.0,0.0,0.0,-0.3600951431974755
140,2028-04-01,-1.1526930784331042,-2.3373949390677318,0.5897677394765813,-2.530961227855784,0.41195692149354973,0.20457719862526677,0.20457719862526677,0.20457719862526677,0.20457719862526677,0.20457719862526677,0.20457719862526677,0.0,0.0,0.0,-0.9481158798078374
141,2028-05-01,-1.1965999089418946,-2.818941180193934,0.1604552565955452,-2.6054818653187026,0.3895151785912465,-0.21664831027531156,-0.21664831027531156,-0.21664831027531156,-0.21664831027531156,-0.21664831027531156,-0.21664831027531156,0.0,0.0,0.0,-1.4132482192172062
142,2028-06-01,-1.2419703004676441,-3.0401384098459068,0.020023645118365654,-2.6771630599097396,0.35843068498416086,-0.3327637586905871,-0.3327637586905871,-0.3327637586905871,-0.3327637586905871,-0.3327637586905871,-0.3327637586905871,0.0,0.0,0.0,-1.5747340591582313
143,2028-07-01,-1.2858771309764354,-3.1010297019205826,0.013025555693010983,-2.7514750381577304,0.34578661155919127,-0.32695283970795597,-0.32695283970795597,-0.32695283970795597,-0.32695283970795597,-0.32695283970795597,-0.32695283970795597,0.0,0.0,0.0,-1.6128299706843914
144,2028-08-01,-1.3312475225021851,-3.189915858964811,0.0032731106254976186,-2.830405842587596,0.3346497599024215,-0.3686914519919911,-0.3686914519919911,-0.3686914519919911,-0.3686914519919911,-0.3686914519919911,-0.3686914519919911,0.0,0.0,0.0,-1.6999389744941762
145,2028-09-01,-1.3766179140279347,-3.2216943228155825,-0.007919019778233104,-2.902692126037152,0.3057955389834988,-0.3023487267001693,-0.3023487267001693,-0.3023487267001693,-0.3023487267001693,-0.3023487267001693,-0.3023487267001693,0.0,0.0,0.0,-1.6789666407281039
146,2028-10-01,-1.420524744536726,-3.258870734090563,0.02784821298412196,-2.982236466170199,0.2856414164786541,-0.29375234453149085,-0.29375234453149085,-0.29375234453149085,-0.29375234453149085,-0.29375234453149085,-0.29375234453149085,0.0,0.0,0.0,-1.7142770890682169
147,2028-11-01,-1.4658951360624757,-3.144894778575859,0.16394458562178116,-3.065664489497082,0.2745942944260549,-0.08834887838467041,-0.08834887838467041,-0.08834887838467041,-0.08834887838467041,-0.08834887838467041,-0.08834887838467041,0.0,0.0,0.0,-1.554244014447146
148,2028-12-01,-1.509801966571266,-3.0759090497160715,0.35050712307443677,-3.1366717149978447,0.25826561537188386,0.09580837335387196,0.09580837335387196,0.09580837335387196,0.09580837335387196,0.09580837335387196,0.09580837335387196,0.0,0.0,0.0,-1.4139935932173942
149,2029-01-01,-1.5551723580970156,-2.8089089537741017,0.6056258728453047,-3.2099031451715425,0.23668403756683754,0.4058479098027054,0.4058479098027054,0.4058479098027054,0.4058479098027054,0.4058479098027054,0.4058479098027054,0.0,0.0,0.0,-1.1493244482943101
150,2029-02-01,-1.600542749622767,-3.1698957940840313,0.3197097743481123,-3.2881416593733004,0.20963908650310656,0.10553547053925805,0.10553547053925805,0.10553547053925805,0.10553547053925805,0.10553547053925805,0.10553547053925805,0.0,0.0,0.0,-1.495007279083509
151,2029-03-01,-1.641522458097638,-2.7484392469687693,0.812851846555207,-3.3609646697689413,0.1962152534866272,0.5979757254009068,0.5979757254009068,0.5979757254009068,0.5979757254009068,0.5979757254009068,0.5979757254009068,0.0,0.0,0.0,-1.0435467326967311
152,2029-04-01,-1.6868928496233877,-3.260928878944491,0.36981086307144767,-3.428832069579134,0.17060421288426536,0.19630821602378445,0.19630821602378445,0.19630821602378445,0.19630821602378445,0.19630821602378445,0.19630821602378445,0.0,0.0,0.0,-1.4905846335996031
153,2029-05-01,-1.730799680132179,-3.580721223049989,0.10163833689822542,-3.4894008105092817,0.15132346611068911,-0.08704692631038138,-0.08704692631038138,-0.08704692631038138,-0.08704692631038138,-0.08704692631038138,-0.08704692631038138,0.0,0.0,0.0,-1.8178466064425605
154,2029-06-01,-1.7761700716579285,-3.888991360922075,-0.14125574746936678,-3.5651430021492763,0.1390626171220508,-0.3159712891681802,-0.3159712891681802,-0.3159712891681802,-0.3159712891681802,-0.3159712891681802,-0.3159712891681802,0.0,0.0,0.0,-2.092141360826109
155,2029-07-01,-1.820076902166719,-3.993571773107065,-0.2077526590066047,-3.642520501700392,0.12968381803961676,-0.343431178288536,-0.343431178288536,-0.343431178288536,-0.343431178288536,-0.343431178288536,-0.343431178288536,0.0,0.0,0.0,-2.163508080455255
156,2029-08-01,-1.8654472936924686,-4.100561838946195,-0.26897018011344853,-3.7081626068502502,0.1075195005072587,-0.3858342312401151,-0.3858342312401151,-0.3858342312401151,-0.3858342312401151,-0.3858342312401151,-0.3858342312401151,0.0,0.0,0.0,-2.2512815249325837
157,2029-09-01,-1.9108176852182193,-4.1498052580638225,-0.26704084919355514,-3.772991842906486,0.09206895573661607,-0.37591895894677935,-0.37591895894677935,-0.37591895894677935,-0.37591895894677935,-0.37591895894677935,-0.37591895894677935,0.0,0.0,0.0,-2.2867366441649986
158,2029-10-01,-1.9547245157270094,-4.130849244118282,-0.21914966040438785,-3.8379394818976262,0.06032749883090486,-0.28037960108407806,-0.28037960108407806,-0.28037960108407806,-0.28037960108407806,-0.28037960108407806,-0.28037960108407806,0.0,0.0,0.0,-2.2351041168110877
159,2029-11-01,-2.0000949072527594,-3.989277742120483,0.01052179167602936,-3.913600130477392,0.02806716190407274,-0.06717501879463653,-0.06717501879463653,-0.06717501879463653,-0.06717501879463653,-0.06717501879463653,-0.06717501879463653,0.0,0.0,0.0,-2.067269926047396
160,2029-12-01,-2.0440017377615503,-3.9130402601250562,0.19053715319334705,-3.9955929673650634,0.019774577110478104,0.13773728742769314,0.13773728742769314,0.13773728742769314,0.13773728742769314,0.13773728742769314,0.13773728742769314,0.0,0.0,0.0,-1.906264450333857
161,2030-01-01,-2.0893721292873,-3.646198276628275,0.4049258626864995,-4.0729704096169375,0.0039944927250075805,0.40992143565057926,0.40992143565057926,0.40992143565057926,0.40992143565057926,0.40992143565057926,0.40992143565057926,0.0,0.0,0.0,-1.6794506936367206
162,2030-02-01,-2.1347425208130497,-4.015640154294671,0.20389755883773422,-4.14520568537879,-0.021282388611042195,0.1557632273853792,0.1557632273853792,0.1557632273853792,0.1557632273853792,0.1557632273853792,0.1557632273853792,0.0,0.0,0.0,-1.9789792934276704
163,2030-03-01,-2.1757222292879206,-3.78242365864266,0.411602487631288,-4.209361091081287,-0.03952093620978365,0.44882640021153675,0.44882640021153675,0.44882640021153675,0.44882640021153675,0.44882640021153675,0.44882640021153675,0.0,0.0,0.0,-1.7268958290763838
164,2030-04-01,-2.221092620813671,-4.08784020800419,0.15002323907135137,-4.2914206529221035,-0.04390830477920596,0.1920158304599414,0.1920158304599414,0.1920158304599414,0.1920158304599414,0.1920158304599414,0.1920158304599414,0.0,0.0,0.0,-2.02907679035373
165,2030-05-01,-2.2649994513224616,-4.35259915003375,-0.05030600776127091,-4.3725395229991335,-0.0746524921112335,0.04332778612992037,0.04332778612992037,0.04332778612992037,0.04332778612992037,0.04332778612992037,0.04332778612992037,0.0,0.0,0.0,-2.2216716651925412
166,2030-06-01,-2.3103698428482113,-4.73579550993387,-0.39420507762279156,-4.463154072026454,-0.09721411844649983,-0.3011751488466238,-0.3011751488466238,-0.3011751488466238,-0.3011751488466238,-0.3011751488466238,-0.3011751488466238,0.0,0.0,0.0,-2.611544991694835
167,2030-07-01,-2.3542766733570017,-4.920193747615403,-0.45933126694262577,-4.546203815517249,-0.11668944631781862,-0.36133519421119714,-0.36133519421119714,-0.36133519421119714,-0.36133519421119714,-0.36133519421119714,-0.36133519421119714,0.0,0.0,0.0,-2.715611867568199
168,2030-08-01,-2.399647064882752,-5.05402056699371,-0.5401587916945416,-4.628542808650691,-0.11728294352894207,-0.40401383990142853,-0.40401383990142853,-0.40401383990142853,-0.40401383990142853,-0.40401383990142853,-0.40401383990142853,0.0,0.0,0.0,-2.8036609047841803
169,2030-09-01,-2.4450174564085025,-5.141947089359884,-0.5971173996493621,-4.703685472245077,-0.1453197594546048,-0.4488916319789298,-0.4488916319789298,-0.4488916319789298,-0.4488916319789298,-0.4488916319789298,-0.4488916319789298,0.0,0.0,0.0,-2.8939090883874323
170,2030-10-01,-2.488924286917292,-5.001609796334365,-0.44765997332633173,-4.7735097963122,-0.1578986848332567,-0.26518321495718816,-0.26518321495718816,-0.26518321495718816,-0.26518321495718816,-0.26518321495718816,-0.26518321495718816,0.0,0.0,0.0,-2.75410750187448
171,2030-11-01,-2.5342946784430436,-4.925198304899563,-0.2617479294896263,-4.8477736397599385,-0.16622605897671172,-0.04505221598376852,-0.04505221598376852,-0.04505221598376852,-0.04505221598376852,-0.04505221598376852,-0.04505221598376852,0.0,0.0,0.0,-2.579346894426812
172,2030-12-01,-2.578201508951833,-4.7450654581809,-0.010757893626111263,-4.923118410482456,-0.17596236363084217,0.1793449536150061,0.1793449536150061,0.1793449536150061,0.1793449536150061,0.1793449536150061,0.1793449536150061,0.0,0.0,0.0,-2.398856555336827
173,2031-01-01,-2.6235719004775837,-4.59894295980447,0.20323307797370876,-5.002755973693269,-0.18854164243576912,0.4130619482934217,0.4130619482934217,0.4130619482934217,0.4130619482934217,0.4130619482934217,0.4130619482934217,0.0,0.0,0.0,-2.210509952184162
174,2031-02-01,-2.6689422920033343,-4.857939259448957,-0.014845343221716364,-5.067706693910619,-0.21738025183491916,0.20382704855208725,0.20382704855208725,0.20382704855208725,0.20382704855208725,0.20382704855208725,0.20382704855208725,0.0,0.0,0.0,-2.465115243451247
175,2031-03-01,-2.709922000478205,-4.850283006370794,0.07055300166437047,-5.143026803627286,-0.2429999508781113,0.29995317468657173,0.29995317468657173,0.29995317468657173,0.29995317468657173,0.29995317468657173,0.29995317468657173,0.0,0.0,0.0,-2.4099688257916334
176,2031-04-01,-2.755292392003955,-5.0207967048571245,-0.079008158277846,-5.230297829668006,-0.25489041207645036,0.19171815604464032,0.19171815604464032,0.19171815604464032,0.19171815604464032,0.19171815604464032,0.19171815604464032,0.0,0.0,0.0,-2.5635742359593148
177,2031-05-01,-2.799199222512745,-5.101659980171823,-0.1266980802690672,-5.301950734798751,-0.25291168659594554,0.1743182421169007,0.1743182421169007,0.1743182421169007,0.1743182421169007,0.1743182421169007,0.1743182421169007,0.0,0.0,0.0,-2.624880980395844
178,2031-06-01,-2.8445696140384955,-5.648537258793948,-0.5164272444316771,-5.369712296362631,-0.2557452951902227,-0.2884297708427221,-0.2884297708427221,-0.2884297708427221,-0.2884297708427221,-0.2884297708427221,-0.2884297708427221,0.0,0.0,0.0,-3.1329993848812174
179,2031-07-01,-2.888476444547286,-5.828336876863023,-0.6545171197730452,-5.4392785140264115,-0.2784896802333782,-0.3806407817324475,-0.3806407817324475,-0.3806407817324475,-0.3806407817324475,-0.3806407817324475,-0.3806407817324475,0.0,0.0,0.0,-3.2691172262797332
180,2031-08-01,-2.9338468360730356,-5.922368102440146,-0.692511443626165,-5.512916470904306,-0.2871046123226476,-0.42317848091607246,-0.42317848091607246,-0.42317848091607246,-0.42317848091607246,-0.42317848091607246,-0.42317848091607246,0.0,0.0,0.0,-3.357025316989108
181,2031-09-01,-2.9792172275987863,-6.115323053404333,-0.8859076684335507,-5.613818766409577,-0.3082115629935945,-0.5211741673536506,-0.5211741673536506,-0.5211741673536506,-0.5211741673536506,-0.5211741673536506,-0.5211741673536506,0.0,0.0,0.0,-3.500391394952437
182,2031-10-01,-3.0231240581075767,-5.968938752269217,-0.607262812897355,-5.684778646206209,-0.32497016041439186,-0.2481711119639069,-0.2481711119639069,-0.2481711119639069,-0.2481711119639069,-0.2481711119639069,-0.2481711119639069,0.0,0.0,0.0,-3.2712951700714834
183,2031-11-01,-3.0684944496333264,-5.831040602595177,-0.39655687246386234,-5.756952153734796,-0.3487133535139852,-0.022027047886221427,-0.022027047886221427,-0.022027047886221427,-0.022027047886221427,-0.022027047886221427,-0.022027047886221427,0.0,0.0,0.0,-3.0905214975195476
184,2031-12-01,-3.1124012801421164,-5.6076219583645095,-0.09644198830981099,-5.8283096437103294,-0.3595611653192221,0.22056518220179736,0.22056518220179736,0.22056518220179736,0.22056518220179736,0.22056518220179736,0.22056518220179736,0.0,0.0,0.0,-2.891836097940319
185,2032-01-01,-3.157771671667867,-5.513631036162615,0.10467122601210652,-5.906552979896469,-0.37393692427378894,0.41523975294947996,0.41523975294947996,0.41523975294947996,0.41523975294947996,0.41523975294947996,0.41523975294947996,0.0,0.0,0.0,-2.742531918718387
186,2032-02-01,-3.2031420631936176,-5.725264513126001,-0.06659654048075038,-6.0073572362376995,-0.36005811880917027,0.24970299804125917,0.24970299804125917,0.24970299804125917,0.24970299804125917,0.24970299804125917,0.24970299804125917,0.0,0.0,0.0,-2.9534390651523585
187,2032-03-01,-3.245585332685448,-5.361300876875986,0.3639324761331808,-6.1012387814712294,-0.3677489047305142,0.7472275437126827,0.7472275437126827,0.7472275437126827,0.7472275437126827,0.7472275437126827,0.7472275437126827,0.0,0.0,0.0,-2.498357788972765
188,2032-04-01,-3.2909557242111984,-5.981658307418303,-0.19511830160322496,-6.197362709386294,-0.38450954763086903,0.20457719862526982,0.20457719862526982,0.20457719862526982,0.20457719862526982,0.20457719862526982,0.20457719862526982,0.0,0.0,0.0,-3.0863785255859284
189,2032-05-01,-3.334862554719988,-6.495047236004637,-0.643741976645476,-6.284027882643935,-0.40305749971832233,-0.21664831027649736,-0.21664831027649736,-0.21664831027649736,-0.21664831027649736,-0.21664831027649736,-0.21664831027649736,0.0,0.0,0.0,-3.5515108649964855
190,2032-06-01,-3.3802329462457386,-6.661724345752507,-0.7389857090083356,-6.3715419024021545,-0.42425049020338607,-0.3327637586908125,-0.3327637586908125,-0.3327637586908125,-0.3327637586908125,-0.3327637586908125,-0.3327637586908125,0.0,0.0,0.0,-3.712996704936551
191,2032-07-01,-3.42413977675453,-6.734992041803318,-0.71300750770506,-6.450433943125347,-0.4482429450607803,-0.3269528397076556,-0.3269528397076556,-0.3269528397076556,-0.3269528397076556,-0.3269528397076556,-0.3269528397076556,0.0,0.0,0.0,-3.7510926164621856
192,2032-08-01,-3.4695101682802783,-6.928623357751294,-0.7972843674280881,-6.522851394428236,-0.46130703993878985,-0.36869145199194514,-0.36869145199194514,-0.36869145199194514,-0.36869145199194514,-0.36869145199194514,-0.36869145199194514,0.0,0.0,0.0,-3.8382016202722236
193,2032-09-01,-3.514880559806029,-6.92203852268244,-0.735119413129961,-6.606071496459438,-0.46940257422603043,-0.3023487266990569,-0.3023487266990569,-0.3023487266990569,-0.3023487266990569,-0.3023487266990569,-0.3023487266990569,0.0,0.0,0.0,-3.8172292865050856
194,2032-10-01,-3.55878739031482,-7.000594514736449,-0.6808172752808997,-6.688017800995562,-0.4836145820798962,-0.29375234453170296,-0.29375234453170296,-0.29375234453170296,-0.29375234453170296,-0.29375234453170296,-0.29375234453170296,0.0,0.0,0.0,-3.8525397348465233
195,2032-11-01,-3.604157781840569,-6.891636182926227,-0.5320308595036938,-6.757437576864425,-0.48431654752457853,-0.08834887838555645,-0.08834887838555645,-0.08834887838555645,-0.08834887838555645,-0.08834887838555645,-0.08834887838555645,0.0,0.0,0.0,-3.6925066602261256
196,2032-12-01,-3.6480646123493603,-6.744290724981826,-0.37634425127354204,-6.838739449960953,-0.4890446575918483,0.09580837335305516,0.09580837335305516,0.09580837335305516,0.09580837335305516,0.09580837335305516,0.09580837335305516,0.0,0.0,0.0,-3.5522562389963053
197,2033-01-01,-3.693435003875111,-6.500883403112533,-0.060638229627466955,-6.905277552750068,-0.4902444443371127,0.40584790980253527,0.40584790980253527,0.40584790980253527,0.40584790980253527,0.40584790980253527,0.40584790980253527,0.0,0.0,0.0,-3.2875870940725758
198,2033-02-01,-3.7388053954008598,-6.89372311784643,-0.3191336669651025,-6.973841908967338,-0.49243059493096597,0.10553547053853536,0.10553547053853536,0.10553547053853536,0.10553547053853536,0.10553547053853536,0.10553547053853536,0.0,0.0,0.0,-3.6332699248623244
199,2033-03-01,-3.7797851038757306,-6.458034953633532,0.07423946589662292,-7.0402230904062115,-0.49885683108188433,0.5979757254025447,0.5979757254025447,0.5979757254025447,0.5979757254025447,0.5979757254025447,0.5979757254025447,0.0,0.0,0.0,-3.181809378473186
200,2033-04-01,-3.8251554954014813,-6.957993386939559,-0.32724486187908153,-7.130595888551503,-0.5031057159863217,0.19630821602365828,0.19630821602365828,0.19630821602365828,0.19630821602365828,0.19630821602365828,0.19630821602365828,0.0,0.0,0.0,-3.628847279377823
201,2033-05-01,-3.869062325910272,-7.294911930782854,-0.5529646616717124,-7.218053435143724,-0.5301685932545785,-0.08704692631207359,-0.08704692631207359,-0.08704692631207359,-0.08704692631207359,-0.08704692631207359,-0.08704692631207359,0.0,0.0,0.0,-3.9561092522223458
202,2033-06-01,-3.914432717436021,-7.573097065001161,-0.8754897018431342,-7.305196407547349,-0.5391075127101677,-0.3159712891684147,-0.3159712891684147,-0.3159712891684147,-0.3159712891684147,-0.3159712891684147,-0.3159712891684147,0.0,0.0,0.0,-4.230404006604435
203,2033-07-01,-3.9583395479448122,-7.740076260505075,-0.8637530551787715,-7.3803919019815,-0.5392448404531264,-0.3434311782883689,-0.3434311782883689,-0.3434311782883689,-0.3434311782883689,-0.3434311782883689,-0.3434311782883689,0.0,0.0,0.0,-4.3017707262331815
204,2033-08-01,-4.003709939470563,-7.88865818867794,-0.913528069263805,-7.458363894587966,-0.5388427329804585,-0.3858342312392739,-0.3858342312392739,-0.3858342312392739,-0.3858342312392739,-0.3858342312392739,-0.3858342312392739,0.0,0.0,0.0,-4.389544170709837
205,2033-09-01,-4.049080330996311,-7.939054033393858,-0.8545199178617546,-7.532561146308296,-0.5295118309550946,-0.37591895894624333,-0.37591895894624333,-0.37591895894624333,-0.37591895894624333,-0.37591895894624333,-0.37591895894624333,0.0,0.0,0.0,-4.424999289942555
206,2033-10-01,-4.0929871615051026,-7.909649093046337,-0.8113393326575384,-7.599380455730159,-0.527321713488966,-0.28037960108418586,-0.28037960108418586,-0.28037960108418586,-0.28037960108418586,-0.28037960108418586,-0.28037960108418586,0.0,0.0,0.0,-4.3733667625892885
