,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
110,2020-06-01,7.3998580843403685,-8.967525994963323,16.281905423920236,7.3998580843403685,7.3998580843403685,-3.40606915136887,-3.40606915136887,-3.40606915136887,-3.40606915136887,-3.40606915136887,-3.40606915136887,0.0,0.0,0.0,3.9937889329714986
111,2020-07-01,7.422916653123372,-4.110072567918814,21.250487570194167,7.422916653123372,7.422916653123372,0.9830364640853013,0.9830364640853013,0.9830364640853013,0.9830364640853013,0.9830364640853013,0.9830364640853013,0.0,0.0,0.0,8.405953117208673
112,2020-08-01,7.446743840865809,-7.396224066210272,15.791411353128938,7.446743840865809,7.446743840865809,-2.9376717105812618,-2.9376717105812618,-2.9376717105812618,-2.9376717105812618,-2.9376717105812618,-2.9376717105812618,0.0,0.0,0.0,4.509072130284547
113,2020-09-01,7.470571028608246,-7.126834080348405,17.034711412733646,7.470571028608246,7.470571028608246,-2.2120877023490055,-2.2120877023490055,-2.2120877023490055,-2.2120877023490055,-2.2120877023490055,-2.2120877023490055,0.0,0.0,0.0,5.25848332625924
114,2020-10-01,7.493629597391251,-4.877286505652617,20.089819131963157,7.493629597391251,7.493629597391251,0.7336462474206064,0.7336462474206064,0.7336462474206064,0.7336462474206064,0.7336462474206064,0.7336462474206064,0.0,0.0,0.0,8.227275844811857
115,2020-11-01,7.517456785133687,-3.743021107402888,20.453042886421237,7.517456785133687,7.517456785133687,0.29635422672543255,0.29635422672543255,0.29635422672543255,0.29635422672543255,0.29635422672543255,0.29635422672543255,0.0,0.0,0.0,7.813811011859119
116,2020-12-01,7.540515353916691,0.6251984691863725,25.325868682143707,7.540515353916691,7.540515353916691,5.027758413628996,5.027758413628996,5.027758413628996,5.027758413628996,5.027758413628996,5.027758413628996,0.0,0.0,0.0,12.568273767545687
117,2021-01-01,7.564342541659128,1.8239748635410795,26.74840224992609,7.564342541659128,7.564342541659128,7.08576805793244,7.08576805793244,7.08576805793244,7.08576805793244,7.08576805793244,7.08576805793244,0.0,0.0,0.0,14.650110599591567
118,2021-02-01,7.588169729401565,-8.584841230977633,16.63975404457188,7.588169729401565,7.588169729401565,-3.8656589352673234,-3.8656589352673234,-3.8656589352673234,-3.8656589352673234,-3.8656589352673234,-3.8656589352673234,0.0,0.0,0.0,3.7225107941342412
119,2021-03-01,7.6096910602657015,-0.3987299588111962,24.71093212922658,7.6096910602657015,7.6096910602657015,4.293830190049785,4.293830190049785,4.293830190049785,4.293830190049785,4.293830190049785,4.293830190049785,0.0,0.0,0.0,11.903521250315485
120,2021-04-01,7.633518248008139,-6.246080786442202,16.78221858346836,7.633517691241242,7.633518805107984,-2.5354513354916257,-2.5354513354916257,-2.5354513354916257,-2.5354513354916257,-2.5354513354916257,-2.5354513354916257,0.0,0.0,0.0,5.098066912516513
121,2021-05-01,7.6565768167911425,-6.9830285804662475,17.755895814118688,7.656575397457053,7.656578160274099,-2.964658384830452,-2.964658384830452,-2.964658384830452,-2.964658384830452,-2.964658384830452,-2.964658384830452,0.0,0.0,0.0,4.691918431960691
122,2021-06-01,7.68040400453358,-8.145726571676729,16.29527565754016,7.68040114237699,7.680406323912471,-3.367183861562771,-3.367183861562771,-3.367183861562771,-3.367183861562771,-3.367183861562771,-3.367183861562771,0.0,0.0,0.0,4.313220142970809
123,2021-07-01,7.703462573316584,-4.532452671039944,20.806341988372367,7.7034578313700335,7.703466275242926,0.895561440003372,0.895561440003372,0.895561440003372,0.895561440003372,0.895561440003372,0.895561440003372,0.0,0.0,0.0,8.599024013319955
124,2021-08-01,7.72728976105902,-7.349081720468959,16.50646075621022,7.727283025567447,7.727295372640195,-2.973826659793666,-2.973826659793666,-2.973826659793666,-2.973826659793666,-2.973826659793666,-2.973826659793666,0.0,0.0,0.0,4.753463101265354
125,2021-09-01,7.7511169488014575,-6.76857200686196,17.414059196867292,7.751107784291982,7.751124181530898,-2.179163203349758,-2.179163203349758,-2.179163203349758,-2.179163203349758,-2.179163203349758,-2.179163203349758,0.0,0.0,0.0,5.571953745451699
126,2021-10-01,7.774175517584461,-3.7014419546041135,20.754133083006117,7.774163842625493,7.77418451942693,0.7244150870913858,0.7244150870913858,0.7244150870913858,0.7244150870913858,0.7244150870913858,0.7244150870913858,0.0,0.0,0.0,8.498590604675847
127,2021-11-01,7.798002705326898,-4.0506495124009,19.012469570927394,7.7979884686095255,7.798013601182051,0.34794285768790834,0.34794285768790834,0.34794285768790834,0.34794285768790834,0.34794285768790834,0.34794285768790834,0.0,0.0,0.0,8.145945563014806
128,2021-12-01,7.821061274109901,1.023953939190949,24.639041644653943,7.821045329554621,7.821074948687055,5.032625994379094,5.032625994379094,5.032625994379094,5.032625994379094,5.032625994379094,5.032625994379094,0.0,0.0,0.0,12.853687268488995
129,2022-01-01,7.844888461852339,2.2679398923198746,27.416612740250653,7.844869804733302,7.844905368350546,6.95959356192174,6.95959356192174,6.95959356192174,6.95959356192174,6.95959356192174,6.95959356192174,0.0,0.0,0.0,14.804482023774078
130,2022-02-01,7.868715649594776,-8.755595571190833,16.26269209177117,7.868694081627338,7.868735804664297,-3.8794625005328838,-3.8794625005328838,-3.8794625005328838,-3.8794625005328838,-3.8794625005328838,-3.8794625005328838,0.0,0.0,0.0,3.9892531490618923
131,2022-03-01,7.890236980458913,0.42718270261313296,23.685352487952418,7.890213256450772,7.890260446279984,4.395501504223748,4.395501504223748,4.395501504223748,4.395501504223748,4.395501504223748,4.395501504223748,0.0,0.0,0.0,12.28573848468266
132,2022-04-01,7.9140641682013495,-8.175309900082867,18.01388883412434,7.914037504224669,7.914091112204151,-2.551865798213811,-2.551865798213811,-2.551865798213811,-2.551865798213811,-2.551865798213811,-2.551865798213811,0.0,0.0,0.0,5.362198369987539
133,2022-05-01,7.937122736984354,-7.551270388939683,17.43271417880481,7.937092812428294,7.937152255245637,-2.9519720170976074,-2.9519720170976074,-2.9519720170976074,-2.9519720170976074,-2.9519720170976074,-2.9519720170976074,0.0,0.0,0.0,4.985150719886747
134,2022-06-01,7.960949924726791,-7.1193252319026215,16.657392975216617,7.9609170363749495,7.960981840543627,-3.329038117582585,-3.329038117582585,-3.329038117582585,-3.329038117582585,-3.329038117582585,-3.329038117582585,0.0,0.0,0.0,4.631911807144206
135,2022-07-01,7.984008493509794,-2.9651502293636547,21.043140153326775,7.983972709715387,7.984044799017645,0.8057233265506542,0.8057233265506542,0.8057233265506542,0.8057233265506542,0.8057233265506542,0.8057233265506542,0.0,0.0,0.0,8.789731820060448
136,2022-08-01,8.007835681252232,-7.8570387834351445,16.285643112136324,8.007796046617464,8.007875265240944,-3.0073465582553403,-3.0073465582553403,-3.0073465582553403,-3.0073465582553403,-3.0073465582553403,-3.0073465582553403,0.0,0.0,0.0,5.000489122996891
137,2022-09-01,8.031662868994669,-6.037103952204833,17.470587398208206,8.031620262031215,8.031705579602292,-2.144463674199589,-2.144463674199589,-2.144463674199589,-2.144463674199589,-2.144463674199589,-2.144463674199589,0.0,0.0,0.0,5.88719919479508
138,2022-10-01,8.05472143777767,-3.2322004628587244,20.668814619288288,8.0546754225324,8.054767612286092,0.7151333951526324,0.7151333951526324,0.7151333951526324,0.7151333951526324,0.7151333951526324,0.7151333951526324,0.0,0.0,0.0,8.769854832930303
139,2022-11-01,8.07854862552011,-3.7023473808186504,21.07747120680926,8.078498647787335,8.0785989274283,0.39992014381463675,0.39992014381463675,0.39992014381463675,0.39992014381463675,0.39992014381463675,0.39992014381463675,0.0,0.0,0.0,8.478468769334746
140,2022-12-01,8.101607194303114,0.8235698779774854,25.754923156395378,8.101553717887036,8.101660890096136,5.033794787374611,5.033794787374611,5.033794787374611,5.033794787374611,5.033794787374611,5.033794787374611,0.0,0.0,0.0,13.135401981677724
141,2023-01-01,8.125434382045551,3.3667010911179363,27.169100433839606,8.12537744896508,8.125492265213504,6.830907534139382,6.830907534139382,6.830907534139382,6.830907534139382,6.830907534139382,6.830907534139382,0.0,0.0,0.0,14.956341916184932
142,2023-02-01,8.149261569787987,-7.103945089048554,16.761496705038663,8.149201188504374,8.149323715792624,-3.8866380069495707,-3.8866380069495707,-3.8866380069495707,-3.8866380069495707,-3.8866380069495707,-3.8866380069495707,0.0,0.0,0.0,4.2626235628384155
143,2023-03-01,8.170782900652124,0.6317198245978218,24.394412305436084,8.170717801794956,8.170848756909532,4.494327565378039,4.494327565378039,4.494327565378039,4.494327565378039,4.494327565378039,4.494327565378039,0.0,0.0,0.0,12.665110466030164
144,2023-04-01,8.194610088394562,-6.43409050070308,17.79534209270559,8.194540491778469,8.194679928034835,-2.568482443260038,-2.568482443260038,-2.568482443260038,-2.568482443260038,-2.568482443260038,-2.568482443260038,0.0,0.0,0.0,5.626127645134524
145,2023-05-01,8.217668657177564,-7.067167500314227,17.656803098003493,8.217595222896446,8.217742064544709,-2.939076070454055,-2.939076070454055,-2.939076070454055,-2.939076070454055,-2.939076070454055,-2.939076070454055,0.0,0.0,0.0,5.278592586723509
146,2023-06-01,8.241495844920001,-7.676869289389681,17.29239672416602,8.241418479186613,8.241573098286262,-3.291678632941844,-3.291678632941844,-3.291678632941844,-3.291678632941844,-3.291678632941844,-3.291678632941844,0.0,0.0,0.0,4.949817211978157
147,2023-07-01,8.264554413703005,-3.5678008250695687,21.281685150613352,8.264473418530265,8.264636735744258,0.7136280764107957,0.7136280764107957,0.7136280764107957,0.7136280764107957,0.7136280764107957,0.7136280764107957,0.0,0.0,0.0,8.9781824901138
148,2023-08-01,8.288381601445442,-7.230438449129585,16.594648723348772,8.288297202885065,8.288468428858558,-3.0381578802546714,-3.0381578802546714,-3.0381578802546714,-3.0381578802546714,-3.0381578802546714,-3.0381578802546714,0.0,0.0,0.0,5.250223721190771
149,2023-09-01,8.31220878918788,-6.101845547607712,18.033929399679227,8.31211992932016,8.312300373386504,-2.1080403060161443,-2.1080403060161443,-2.1080403060161443,-2.1080403060161443,-2.1080403060161443,-2.1080403060161443,0.0,0.0,0.0,6.204168483171735
150,2023-10-01,8.335267357970883,-3.431412926569592,21.974135119119175,8.335171496921134,8.335363766467129,0.7057613348096651,0.7057613348096651,0.7057613348096651,0.7057613348096651,0.7057613348096651,0.7057613348096651,0.0,0.0,0.0,9.041028692780548
151,2023-11-01,8.359094545713319,-4.100075995428652,20.998545682936363,8.358994725474673,8.359196172264685,0.45219090608717655,0.45219090608717655,0.45219090608717655,0.45219090608717655,0.45219090608717655,0.45219090608717655,0.0,0.0,0.0,8.811285451800495
152,2023-12-01,8.382153114496324,0.3914961371631877,25.423543009343565,8.38204834010934,8.382259723050549,5.03125162049274,5.03125162049274,5.03125162049274,5.03125162049274,5.03125162049274,5.03125162049274,0.0,0.0,0.0,13.413404734989065
153,2024-01-01,8.405980302238762,3.0556421174532415,26.94661120100035,8.40587049550587,8.40609231888785,6.699915817736649,6.699915817736649,6.699915817736649,6.699915817736649,6.699915817736649,6.699915817736649,0.0,0.0,0.0,15.10589611997541
154,2024-02-01,8.429807489981197,-7.326382988302943,16.588739856859434,8.429692877583488,8.429924508201118,-3.887144858096928,-3.887144858096928,-3.887144858096928,-3.887144858096928,-3.887144858096928,-3.887144858096928,0.0,0.0,0.0,4.542662631884269
155,2024-03-01,8.452097439804769,0.4954976802378654,25.068617433548436,8.451976359241431,8.452220134710815,4.189447993046564,4.189447993046564,4.189447993046564,4.189447993046564,4.189447993046564,4.189447993046564,0.0,0.0,0.0,12.641545432851332
156,2024-04-01,8.475924627547206,-6.499343910734966,18.60994186935583,8.475798864818197,8.476053026108664,-2.519263339836015,-2.519263339836015,-2.519263339836015,-2.519263339836015,-2.519263339836015,-2.519263339836015,0.0,0.0,0.0,5.956661287711191
157,2024-05-01,8.49898319633021,-6.728172379251437,18.185706333617514,8.498852414823247,8.499116859794604,-2.9771184866360696,-2.9771184866360696,-2.9771184866360696,-2.9771184866360696,-2.9771184866360696,-2.9771184866360696,0.0,0.0,0.0,5.521864709694141
158,2024-06-01,8.522810384072645,-6.111962538922148,16.704821865764657,8.522673370534521,8.522950674869715,-3.4060691513692958,-3.4060691513692958,-3.4060691513692958,-3.4060691513692958,-3.4060691513692958,-3.4060691513692958,0.0,0.0,0.0,5.116741232703349
159,2024-07-01,8.545868952855649,-2.4398040836019503,21.37635839123662,8.545727404150794,8.546014623932937,0.98303646408645,0.98303646408645,0.98303646408645,0.98303646408645,0.98303646408645,0.98303646408645,0.0,0.0,0.0,9.528905416942099
160,2024-08-01,8.569696140598086,-6.248108462984644,17.321985082916818,8.569549524706133,8.569846653182267,-2.9376717105812125,-2.9376717105812125,-2.9376717105812125,-2.9376717105812125,-2.9376717105812125,-2.9376717105812125,0.0,0.0,0.0,5.632024430016874
161,2024-09-01,8.593523328340524,-5.612006509994195,18.74814149307069,8.593373179034062,8.593679367758442,-2.2120877023489407,-2.2120877023489407,-2.2120877023489407,-2.2120877023489407,-2.2120877023489407,-2.2120877023489407,0.0,0.0,0.0,6.381435625991584
162,2024-10-01,8.616581897123528,-3.228720915555292,22.17521646078225,8.61642541581567,8.61674396706658,0.7336462474211778,0.7336462474211778,0.7336462474211778,0.7336462474211778,0.7336462474211778,0.7336462474211778,0.0,0.0,0.0,9.350228144544705
163,2024-11-01,8.640409084865965,-2.4370491012621955,20.956249322356328,8.64024618582938,8.640577302857126,0.29635422672512274,0.29635422672512274,0.29635422672512274,0.29635422672512274,0.29635422672512274,0.29635422672512274,0.0,0.0,0.0,8.936763311591088
164,2024-12-01,8.663467653648967,0.656785883986443,25.72202112056319,8.66329981410939,8.663640572112817,5.027758413628237,5.027758413628237,5.027758413628237,5.027758413628237,5.027758413628237,5.027758413628237,0.0,0.0,0.0,13.691226067277203
165,2025-01-01,8.687294841391406,3.2168502365790923,28.574939093852393,8.687121586866176,8.687472557642874,7.085768057932341,7.085768057932341,7.085768057932341,7.085768057932341,7.085768057932341,7.085768057932341,0.0,0.0,0.0,15.773062899323747
166,2025-02-01,8.711122029133843,-6.627997977566243,17.247635742343242,8.710944057805959,8.711304935012686,-3.865658935267163,-3.865658935267163,-3.865658935267163,-3.865658935267163,-3.865658935267163,-3.865658935267163,0.0,0.0,0.0,4.84546309386668
167,2025-03-01,8.73264335999798,0.4179966876048818,26.57892986621321,8.732458626777998,8.732831031446446,4.293830190049791,4.293830190049791,4.293830190049791,4.293830190049791,4.293830190049791,4.293830190049791,0.0,0.0,0.0,13.02647355004777
168,2025-04-01,8.756470547740415,-5.9107347734433855,19.124130777389293,8.75628029662075,8.756664380699222,-2.5354513354913006,-2.5354513354913006,-2.5354513354913006,-2.5354513354913006,-2.5354513354913006,-2.5354513354913006,0.0,0.0,0.0,6.221019212249114
169,2025-05-01,8.77952911652342,-5.652569239833806,18.594962110981367,8.779331918989927,8.779728676674525,-2.96465838483076,-2.96465838483076,-2.96465838483076,-2.96465838483076,-2.96465838483076,-2.96465838483076,0.0,0.0,0.0,5.81487073169266
170,2025-06-01,8.803356304265858,-7.292344709172724,18.441548406501582,8.803152180318259,8.803561093644715,-3.367183861562934,-3.367183861562934,-3.367183861562934,-3.367183861562934,-3.367183861562934,-3.367183861562934,0.0,0.0,0.0,5.436172442702924
171,2025-07-01,8.82641487304886,-2.214398690584353,22.368366782510403,8.826204904295368,8.826626104005058,0.8955614400023248,0.8955614400023248,0.8955614400023248,0.8955614400023248,0.8955614400023248,0.8955614400023248,0.0,0.0,0.0,9.721976313051185
172,2025-08-01,8.850242060791297,-6.4423028454056315,18.349025346528702,8.850025412650275,8.850460817614977,-2.9738266597934806,-2.9738266597934806,-2.9738266597934806,-2.9738266597934806,-2.9738266597934806,-2.9738266597934806,0.0,0.0,0.0,5.876415400997816
173,2025-09-01,8.874069248533734,-5.143501453124591,18.732994662301767,8.873847510302681,8.874288941365934,-2.1791632033500434,-2.1791632033500434,-2.1791632033500434,-2.1791632033500434,-2.1791632033500434,-2.1791632033500434,0.0,0.0,0.0,6.694906045183691
174,2025-10-01,8.89712781731674,-2.313269506785367,21.75211783845991,8.896898713129861,8.897352272359434,0.724415087090855,0.724415087090855,0.724415087090855,0.724415087090855,0.724415087090855,0.724415087090855,0.0,0.0,0.0,9.621542904407594
175,2025-11-01,8.920955005059177,-2.237831571518757,20.486994420023017,8.92072092101253,8.921185585293557,0.3479428576885851,0.3479428576885851,0.3479428576885851,0.3479428576885851,0.3479428576885851,0.3479428576885851,0.0,0.0,0.0,9.268897862747762
176,2025-12-01,8.94401357384218,1.2211407971425854,25.388071798279174,8.94377216818647,8.944247982456647,5.032625994379515,5.032625994379515,5.032625994379515,5.032625994379515,5.032625994379515,5.032625994379515,0.0,0.0,0.0,13.976639568221696
177,2026-01-01,8.967840761584618,4.754588096677957,26.878996542558024,8.967594792576335,8.968078852699586,6.959593561921752,6.959593561921752,6.959593561921752,6.959593561921752,6.959593561921752,6.959593561921752,0.0,0.0,0.0,15.92743432350637
178,2026-02-01,8.991667949327056,-7.455080154308662,17.504012512216285,8.991416775860799,8.9919127139707,-3.8794625005333905,-3.8794625005333905,-3.8794625005333905,-3.8794625005333905,-3.8794625005333905,-3.8794625005333905,0.0,0.0,0.0,5.112205448793665
