,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
227,2030-07-01,299.77658127916243,276.10663125995166,339.8690642285845,268.61184383394135,328.309144094551,9.759518685985698,9.759518685985698,9.759518685985698,9.759518685985698,9.759518685985698,9.759518685985698,0.0,0.0,0.0,309.53609996514814
228,2030-08-01,300.49741001924957,276.9733918411292,338.79286087811556,268.9525318948086,329.44333586291276,8.531107011993845,8.531107011993845,8.531107011993845,8.531107011993845,8.531107011993845,8.531107011993845,0.0,0.0,0.0,309.02851703124344
229,2030-09-01,301.2182387593367,269.36285636735045,333.884433602787,269.2352756400401,330.5766575222307,3.1023555074041305,3.1023555074041305,3.1023555074041305,3.1023555074041305,3.1023555074041305,3.1023555074041305,0.0,0.0,0.0,304.32059426674084
230,2030-10-01,301.91581495942114,270.18258777457277,334.2093705453684,269.25578619338455,331.6734204183449,2.278434066319318,2.278434066319318,2.278434066319318,2.278434066319318,2.278434066319318,2.278434066319318,0.0,0.0,0.0,304.1942490257405
231,2030-11-01,302.6366436995083,262.34012584648104,329.42091506818775,269.003787318039,332.88654198130877,-6.195910111343179,-6.195910111343179,-6.195910111343179,-6.195910111343179,-6.195910111343179,-6.195910111343179,0.0,0.0,0.0,296.44073358816513
232,2030-12-01,303.3342198995927,271.4020042759049,339.55917688972187,269.14722332115036,334.0299380572821,2.888864669632558,2.888864669632558,2.888864669632558,2.888864669632558,2.888864669632558,2.888864669632558,0.0,0.0,0.0,306.22308456922525
233,2031-01-01,304.05504863967985,273.2085214459281,342.099152763745,269.41664232903173,335.1252306015901,5.384067008332472,5.384067008332472,5.384067008332472,5.384067008332472,5.384067008332472,5.384067008332472,0.0,0.0,0.0,309.4391156480123
234,2031-02-01,304.77587737976705,259.71780734281253,328.4803642872731,269.7730128556621,336.3613782091836,-9.674111097757203,-9.674111097757203,-9.674111097757203,-9.674111097757203,-9.674111097757203,-9.674111097757203,0.0,0.0,0.0,295.10176628200986
235,2031-03-01,305.42694849984576,269.00897737212085,340.86523396525286,270.18385439093214,337.5074834561731,0.8074075217946577,0.8074075217946577,0.8074075217946577,0.8074075217946577,0.8074075217946577,0.8074075217946577,0.0,0.0,0.0,306.2343560216404
236,2031-04-01,306.14777723993296,268.48732517031203,340.5307178684277,270.56829985111335,338.96970182132486,-1.1326002390957013,-1.1326002390957013,-1.1326002390957013,-1.1326002390957013,-1.1326002390957013,-1.1326002390957013,0.0,0.0,0.0,305.01517700083724
237,2031-05-01,306.8453534400173,277.239626223774,348.5462287284584,270.58745803584225,339.97520911113986,6.810508929707955,6.810508929707955,6.810508929707955,6.810508929707955,6.810508929707955,6.810508929707955,0.0,0.0,0.0,313.65586236972524
238,2031-06-01,307.56618218010453,271.40691509894054,345.26732510555235,271.01127047746627,340.9638130033645,2.1841358802600683,2.1841358802600683,2.1841358802600683,2.1841358802600683,2.1841358802600683,2.1841358802600683,0.0,0.0,0.0,309.7503180603646
239,2031-07-01,308.2637583801889,279.62554671651804,351.4602449602615,271.2444842884297,342.2983642662449,7.669948333868759,7.669948333868759,7.669948333868759,7.669948333868759,7.669948333868759,7.669948333868759,0.0,0.0,0.0,315.9337067140577
240,2031-08-01,308.9845871202761,277.227805826867,351.6692805987316,271.55645821759714,343.590563132923,7.346381106663241,7.346381106663241,7.346381106663241,7.346381106663241,7.346381106663241,7.346381106663241,0.0,0.0,0.0,316.3309682269393
241,2031-09-01,309.70541586036325,274.3125466401281,349.31251142505005,271.81420341821354,344.5876176860782,3.165484790166094,3.165484790166094,3.165484790166094,3.165484790166094,3.165484790166094,3.165484790166094,0.0,0.0,0.0,312.87090065052934
242,2031-10-01,310.4029920604476,275.84173944523917,349.698042222671,272.1067557975396,345.5814066664706,3.583606339080195,3.583606339080195,3.583606339080195,3.583606339080195,3.583606339080195,3.583606339080195,0.0,0.0,0.0,313.9865983995278
243,2031-11-01,311.12382080053476,264.367407618701,343.6140876044219,272.2106694206801,346.6542112125747,-5.293136066307358,-5.293136066307358,-5.293136066307358,-5.293136066307358,-5.293136066307358,-5.293136066307358,0.0,0.0,0.0,305.8306847342274
244,2031-12-01,311.8213970006192,275.71404444138284,353.9325933706402,272.61862040775287,347.7799799336635,5.094234453434288,5.094234453434288,5.094234453434288,5.094234453434288,5.094234453434288,5.094234453434288,0.0,0.0,0.0,316.9156314540535
245,2032-01-01,312.54222574070633,275.7093178625765,353.1081688286334,272.8128007932365,349.0075634886371,2.630837444649884,2.630837444649884,2.630837444649884,2.630837444649884,2.630837444649884,2.630837444649884,0.0,0.0,0.0,315.1730631853562
246,2032-02-01,313.26305448079347,260.0688473135603,339.35339832308966,272.9763975691409,349.98514904643196,-12.302881994311548,-12.302881994311548,-12.302881994311548,-12.302881994311548,-12.302881994311548,-12.302881994311548,0.0,0.0,0.0,300.96017248648195
247,2032-03-01,313.93737814087507,270.2635589817697,351.4802328170618,273.3627767713726,351.0660226027349,-2.34646954123216,-2.34646954123216,-2.34646954123216,-2.34646954123216,-2.34646954123216,-2.34646954123216,0.0,0.0,0.0,311.5909085996429
248,2032-04-01,314.6582068809622,264.1320797623696,347.5635219833356,273.48871662379406,352.36440016776874,-7.176533435877674,-7.176533435877674,-7.176533435877674,-7.176533435877674,-7.176533435877674,-7.176533435877674,0.0,0.0,0.0,307.48167344508454
249,2032-05-01,315.3557830810466,278.40627560870576,358.0425173632396,273.5056687141358,353.26581249923873,4.132340153335805,4.132340153335805,4.132340153335805,4.132340153335805,4.132340153335805,4.132340153335805,0.0,0.0,0.0,319.4881232343824
250,2032-06-01,316.07661182113384,274.5730520613573,357.60351228990856,273.5231858741557,354.11498143532526,1.7297324654081863,1.7297324654081863,1.7297324654081863,1.7297324654081863,1.7297324654081863,1.7297324654081863,0.0,0.0,0.0,317.806344286542
251,2032-07-01,316.77418802121815,287.46956098030154,372.36838477398436,273.7485003882813,355.057593795687,13.863412432981205,13.863412432981205,13.863412432981205,13.863412432981205,13.863412432981205,13.863412432981205,0.0,0.0,0.0,330.63760045419934
252,2032-08-01,317.4950167613053,284.2210315437661,369.66673320963696,274.13738168879115,356.0633320608657,11.01164358965679,11.01164358965679,11.01164358965679,11.01164358965679,11.01164358965679,11.01164358965679,0.0,0.0,0.0,328.5066603509621
253,2032-09-01,318.21584550139255,276.2310834658718,362.0218024590118,274.4249634614043,357.18231698790805,3.1446731553615592,3.1446731553615592,3.1446731553615592,3.1446731553615592,3.1446731553615592,3.1446731553615592,0.0,0.0,0.0,321.3605186567541
254,2032-10-01,318.9134217014769,273.1375337289375,360.4685647756648,274.8672918856748,358.3528385409413,-0.2501406877178847,-0.2501406877178847,-0.2501406877178847,-0.2501406877178847,-0.2501406877178847,-0.2501406877178847,0.0,0.0,0.0,318.66328101375905
255,2032-11-01,319.63425044156406,266.43333705154384,351.92958086585554,275.1813971100125,359.58406627487494,-7.988529450799451,-7.988529450799451,-7.988529450799451,-7.988529450799451,-7.988529450799451,-7.988529450799451,0.0,0.0,0.0,311.64572099076463
256,2032-12-01,320.33182664164843,271.8004548716612,362.2825960873383,275.2016509395739,360.77322459994764,-1.7492656370872504,-1.7492656370872504,-1.7492656370872504,-1.7492656370872504,-1.7492656370872504,-1.7492656370872504,0.0,0.0,0.0,318.58256100456117
257,2033-01-01,321.05265538173563,285.38692647608906,374.7081273138853,275.59208817376754,361.8142108321123,10.649505422086445,10.649505422086445,10.649505422086445,10.649505422086445,10.649505422086445,10.649505422086445,0.0,0.0,0.0,331.7021608038221
258,2033-02-01,321.7734841218228,270.9178516232218,359.6487880415469,275.58634161425493,363.00121317693976,-4.289666212644801,-4.289666212644801,-4.289666212644801,-4.289666212644801,-4.289666212644801,-4.289666212644801,0.0,0.0,0.0,317.48381790917796
259,2033-03-01,322.42455524190154,275.06169815558064,364.9844358176556,275.7436153107673,363.97657347396824,-1.3705958876855542,-1.3705958876855542,-1.3705958876855542,-1.3705958876855542,-1.3705958876855542,-1.3705958876855542,0.0,0.0,0.0,321.053959354216
260,2033-04-01,323.14538398198874,268.6751218324998,362.7606774345945,275.9800525435289,365.2713555490737,-5.178589286061455,-5.178589286061455,-5.178589286061455,-5.178589286061455,-5.178589286061455,-5.178589286061455,0.0,0.0,0.0,317.96679469592726
261,2033-05-01,323.84296018207306,281.97318376226514,373.8107219467618,276.3155326045411,366.32121384874307,5.070171073020604,5.070171073020604,5.070171073020604,5.070171073020604,5.070171073020604,5.070171073020604,0.0,0.0,0.0,328.9131312550937
262,2033-06-01,324.56378892216026,277.0613685433088,372.9318567530679,276.48107217187817,367.7058876475821,1.941359491308526,1.941359491308526,1.941359491308526,1.941359491308526,1.941359491308526,1.941359491308526,0.0,0.0,0.0,326.50514841346876
263,2033-07-01,325.2613651222446,287.79855367953917,384.73172582637216,276.61932669690935,368.97911666447243,11.824971257021765,11.824971257021765,11.824971257021765,11.824971257021765,11.824971257021765,11.824971257021765,0.0,0.0,0.0,337.0863363792664
264,2033-08-01,325.98219386233177,286.03401745795105,383.2347713585785,276.93558706049384,370.31861691677483,9.753593513036305,9.753593513036305,9.753593513036305,9.753593513036305,9.753593513036305,9.753593513036305,0.0,0.0,0.0,335.7357873753681
265,2033-09-01,326.703022602419,278.9173780544999,376.92927002839735,277.42371755748627,371.48728626269667,3.0954685500873396,3.0954685500873396,3.0954685500873396,3.0954685500873396,3.0954685500873396,3.0954685500873396,0.0,0.0,0.0,329.79849115250636
266,2033-10-01,327.40059880250334,278.10620955214193,375.2681825287992,277.4891657304457,372.61713127971126,0.9998729453787795,0.9998729453787795,0.9998729453787795,0.9998729453787795,0.9998729453787795,0.9998729453787795,0.0,0.0,0.0,328.40047174788214
267,2033-11-01,328.12142754259054,268.72201684528295,368.3497479144656,277.67494284971997,373.95854930717735,-7.095115266977342,-7.095115266977342,-7.095115266977342,-7.095115266977342,-7.095115266977342,-7.095115266977342,0.0,0.0,0.0,321.0263122756132
268,2033-12-01,328.81900374267485,279.11137001103816,377.972035191583,278.33992902726004,375.2268026295279,0.6069680287707565,0.6069680287707565,0.6069680287707565,0.6069680287707565,0.6069680287707565,0.6069680287707565,0.0,0.0,0.0,329.42597177144563
269,2034-01-01,329.53983248276205,284.81566413105804,386.0850375102543,278.6271149745268,376.49162336207814,8.058095585091904,8.058095585091904,8.058095585091904,8.058095585091904,8.058095585091904,8.058095585091904,0.0,0.0,0.0,337.59792806785396
270,2034-02-01,330.26066122284925,270.9896295621011,372.6730116676895,278.6119982579037,377.87491116336145,-7.00169725639845,-7.00169725639845,-7.00169725639845,-7.00169725639845,-7.00169725639845,-7.00169725639845,0.0,0.0,0.0,323.2589639664508
271,2034-03-01,330.911732342928,278.2949633482917,380.0380083892654,278.5813939963506,379.0021270348449,-0.3188353733049829,-0.3188353733049829,-0.3188353733049829,-0.3188353733049829,-0.3188353733049829,-0.3188353733049829,0.0,0.0,0.0,330.59289696962304
272,2034-04-01,331.63256108301516,275.20389021695325,377.9779374222086,278.54751070677406,380.34769463745454,-3.162904015018352,-3.162904015018352,-3.162904015018352,-3.162904015018352,-3.162904015018352,-3.162904015018352,0.0,0.0,0.0,328.4696570679968
273,2034-05-01,332.3301372830996,284.7605423142954,387.9050604275423,278.76810460403794,381.6476723649256,5.9634955890807415,5.9634955890807415,5.9634955890807415,5.9634955890807415,5.9634955890807415,5.9634955890807415,0.0,0.0,0.0,338.29363287218035
274,2034-06-01,333.05096602318673,280.47955390432674,384.72077771424426,279.05803940856543,382.9909826833123,2.092817901859761,2.092817901859761,2.092817901859761,2.092817901859761,2.092817901859761,2.092817901859761,0.0,0.0,0.0,335.1437839250465
275,2034-07-01,333.7485422232711,287.69900722618354,394.941174468155,279.3939732749339,384.11125154866744,9.759518686037861,9.759518686037861,9.759518686037861,9.759518686037861,9.759518686037861,9.759518686037861,0.0,0.0,0.0,343.50806090930894
276,2034-08-01,334.4693709633583,286.6099580414253,395.3709841230391,279.65180017434216,385.21441442974697,8.531107012003506,8.531107012003506,8.531107012003506,8.531107012003506,8.531107012003506,8.531107012003506,0.0,0.0,0.0,343.00047797536183
277,2034-09-01,335.1901997034455,281.37048943109744,390.63510553170744,279.87876001146776,386.55573931606665,3.1023555073991806,3.1023555073991806,3.1023555073991806,3.1023555073991806,3.1023555073991806,3.1023555073991806,0.0,0.0,0.0,338.2925552108447
278,2034-10-01,335.8877759035298,282.1302905172062,392.0028012341782,280.07058947119316,387.93701667885705,2.2784340663347247,2.2784340663347247,2.2784340663347247,2.2784340663347247,2.2784340663347247,2.2784340663347247,0.0,0.0,0.0,338.16620996986455
279,2034-11-01,336.60860464361707,271.3276793371576,387.2239056491112,280.35559465434716,389.3487765693951,-6.195910111329132,-6.195910111329132,-6.195910111329132,-6.195910111329132,-6.195910111329132,-6.195910111329132,0.0,0.0,0.0,330.41269453228796
280,2034-12-01,337.3061808437014,282.66610412553246,394.1788733331891,280.63140612191546,390.69819087363715,2.888864669622304,2.888864669622304,2.888864669622304,2.888864669622304,2.888864669622304,2.888864669622304,0.0,0.0,0.0,340.1950455133237
281,2035-01-01,338.0270095837885,283.9487102941752,399.76130057273366,280.8073011809085,392.01301378370766,5.384067008360486,5.384067008360486,5.384067008360486,5.384067008360486,5.384067008360486,5.384067008360486,0.0,0.0,0.0,343.411076592149
282,2035-02-01,338.7478383238757,271.6453495728319,384.6470363603652,280.61430177321347,393.34254718328043,-9.674111097748229,-9.674111097748229,-9.674111097748229,-9.674111097748229,-9.674111097748229,-9.674111097748229,0.0,0.0,0.0,329.0737272261275
283,2035-03-01,339.3989094439545,281.6600250568813,395.08799597341334,280.7666310398337,394.78156733555204,0.8074075217971282,0.8074075217971282,0.8074075217971282,0.8074075217971282,0.8074075217971282,0.8074075217971282,0.0,0.0,0.0,340.2063169657516
284,2035-04-01,340.11973818404164,278.68787463538877,396.51952437667046,280.9575711374036,396.24066234970616,-1.132600239082204,-1.132600239082204,-1.132600239082204,-1.132600239082204,-1.132600239082204,-1.132600239082204,0.0,0.0,0.0,338.98713794495944
285,2035-05-01,340.81731438412606,287.59242970091174,404.8985451246137,281.21316317657306,397.5400123832414,6.810508929678833,6.810508929678833,6.810508929678833,6.810508929678833,6.810508929678833,6.810508929678833,0.0,0.0,0.0,347.6278233138049
286,2035-06-01,341.5381431242132,282.1783827214435,401.679758305233,281.520696191185,398.8836555433706,2.184135880259684,2.184135880259684,2.184135880259684,2.184135880259684,2.184135880259684,2.184135880259684,0.0,0.0,0.0,343.7222790044729
287,2035-07-01,342.2357193242976,287.5273488510944,409.58231571126515,281.8666412831018,399.91555147141753,7.669948333848074,7.669948333848074,7.669948333848074,7.669948333848074,7.669948333848074,7.669948333848074,0.0,0.0,0.0,349.90566765814566
288,2035-08-01,342.9565480643847,287.0513924965906,409.52275261584185,282.3465225590358,401.138426595848,7.34638110666487,7.34638110666487,7.34638110666487,7.34638110666487,7.34638110666487,7.34638110666487,0.0,0.0,0.0,350.3029291710496
289,2035-09-01,343.6773768044719,283.87841600391334,408.0095459829289,282.9360404760654,402.30749516673535,3.165484790189237,3.165484790189237,3.165484790189237,3.165484790189237,3.165484790189237,3.165484790189237,0.0,0.0,0.0,346.84286159466114
290,2035-10-01,344.3749530045563,283.34079486511064,405.69348761566835,283.1950657443091,403.5956876872922,3.5836063390987847,3.5836063390987847,3.5836063390987847,3.5836063390987847,3.5836063390987847,3.5836063390987847,0.0,0.0,0.0,347.95855934365505
291,2035-11-01,345.0957817446435,276.6892581899722,399.6572349839375,283.59687470259007,404.9780528142469,-5.293136066325284,-5.293136066325284,-5.293136066325284,-5.293136066325284,-5.293136066325284,-5.293136066325284,0.0,0.0,0.0,339.8026456783182
292,2035-12-01,345.79335794472786,287.0342946622482,410.35263154932727,283.87014518091075,406.2685598391133,5.094234453448683,5.094234453448683,5.094234453448683,5.094234453448683,5.094234453448683,5.094234453448683,0.0,0.0,0.0,350.88759239817654
293,2036-01-01,346.514186684815,284.83024089006767,411.3542591956847,284.0186831532749,407.7462277549555,2.6308374446464513,2.6308374446464513,2.6308374446464513,2.6308374446464513,2.6308374446464513,2.6308374446464513,0.0,0.0,0.0,349.14502412946143
294,2036-02-01,347.2350154249022,267.9548644988884,398.6849584939834,284.167221125639,408.9329809818545,-12.302881994325414,-12.302881994325414,-12.302881994325414,-12.302881994325414,-12.302881994325414,-12.302881994325414,0.0,0.0,0.0,334.9321334305768
295,2036-03-01,347.90933908498374,279.80928073542907,406.3874276188261,284.3050079408884,410.0727858063695,-2.3464695412211265,-2.3464695412211265,-2.3464695412211265,-2.3464695412211265,-2.3464695412211265,-2.3464695412211265,0.0,0.0,0.0,345.5628695437626
296,2036-04-01,348.63016782507094,276.77029788000124,404.028480168778,284.4522129179962,411.30955450598424,-7.1765334358953,-7.1765334358953,-7.1765334358953,-7.1765334358953,-7.1765334358953,-7.1765334358953,0.0,0.0,0.0,341.45363438917565
297,2036-05-01,349.3277440251553,284.84797524735234,417.89055597507195,284.5434070301058,412.4003022784958,4.132340153316817,4.132340153316817,4.132340153316817,4.132340153316817,4.132340153316817,4.132340153316817,0.0,0.0,0.0,353.46008417847213
298,2036-06-01,350.0485727652425,284.1973627904551,415.0472381047176,284.561845809436,413.7353872277578,1.7297324653952162,1.7297324653952162,1.7297324653952162,1.7297324653952162,1.7297324653952162,1.7297324653952162,0.0,0.0,0.0,351.7783052306377
299,2036-07-01,350.7461489653268,294.9261464108728,430.0608868104079,284.63275894084563,414.9756439940309,13.863412432992394,13.863412432992394,13.863412432992394,13.863412432992394,13.863412432992394,13.863412432992394,0.0,0.0,0.0,364.6095613983192
300,2036-08-01,351.4669777054141,292.0916622388435,427.08210359325824,284.9288589198666,415.89080712785017,11.011643589635781,11.011643589635781,11.011643589635781,11.011643589635781,11.011643589635781,11.011643589635781,0.0,0.0,0.0,362.47862129504983
301,2036-09-01,352.18780644550117,287.3625779868387,418.67747405500586,284.81580159196136,417.00177841537806,3.1446731553567355,3.1446731553567355,3.1446731553567355,3.1446731553567355,3.1446731553567355,3.1446731553567355,0.0,0.0,0.0,355.3324796008579
302,2036-10-01,352.8853826455856,281.2118264553095,418.08970598526037,284.8716000607283,418.3122426225914,-0.2501406877104421,-0.2501406877104421,-0.2501406877104421,-0.2501406877104421,-0.2501406877104421,-0.2501406877104421,0.0,0.0,0.0,352.63524195787517
303,2036-11-01,353.60621138567274,272.4808038896223,412.0488739386261,284.7510303550164,419.85216082301406,-7.988529450809083,-7.988529450809083,-7.988529450809083,-7.988529450809083,-7.988529450809083,-7.988529450809083,0.0,0.0,0.0,345.61768193486364
304,2036-12-01,354.30378758575716,281.8847212054479,421.09053022394073,284.6396301785985,421.2870180504883,-1.7492656370787192,-1.7492656370787192,-1.7492656370787192,-1.7492656370787192,-1.7492656370787192,-1.7492656370787192,0.0,0.0,0.0,352.5545219486784
305,2037-01-01,355.0246163258443,293.7870708693653,434.0009297532583,284.5840058872675,422.52419560727793,10.649505422082564,10.649505422082564,10.649505422082564,10.649505422082564,10.649505422082564,10.649505422082564,0.0,0.0,0.0,365.67412174792685
306,2037-02-01,355.74544506593156,278.77499556343355,420.31609081390707,285.0984171624245,423.7646411920601,-4.289666212653028,-4.289666212653028,-4.289666212653028,-4.289666212653028,-4.289666212653028,-4.289666212653028,0.0,0.0,0.0,351.45577885327856
307,2037-03-01,356.3965161860102,282.80324198462085,423.5099020719128,285.21035325208527,424.8142337075352,-1.3705958876928752,-1.3705958876928752,-1.3705958876928752,-1.3705958876928752,-1.3705958876928752,-1.3705958876928752,0.0,0.0,0.0,355.0259202983173
308,2037-04-01,357.1173449260974,279.140666846793,422.1874123989056,285.38958590441877,426.09302663570065,-5.178589286045251,-5.178589286045251,-5.178589286045251,-5.178589286045251,-5.178589286045251,-5.178589286045251,0.0,0.0,0.0,351.9387556400522
309,2037-05-01,357.8149211261818,289.30472304903356,434.13427002681385,285.6801311172338,427.2769514375519,5.070171073018974,5.070171073018974,5.070171073018974,5.070171073018974,5.070171073018974,5.070171073018974,0.0,0.0,0.0,362.88509219920076
310,2037-06-01,358.535749866269,285.0017254455091,429.9883257909859,285.7986883502064,428.5003403994648,1.941359491323947,1.941359491323947,1.941359491323947,1.941359491323947,1.941359491323947,1.941359491323947,0.0,0.0,0.0,360.47710935759295
311,2037-07-01,359.2333260663533,297.37104560856915,446.20541122310254,285.99382964205745,429.684265201316,11.824971257005252,11.824971257005252,11.824971257005252,11.824971257005252,11.824971257005252,11.824971257005252,0.0,0.0,0.0,371.05829732335854
312,2037-08-01,359.95415480644056,295.76271239251025,440.82677404917877,286.1745835000153,430.8910686371968,9.753593513048417,9.753593513048417,9.753593513048417,9.753593513048417,9.753593513048417,9.753593513048417,0.0,0.0,0.0,369.707748319489
313,2037-09-01,360.6749835465277,288.4439858794655,438.63223310346666,285.9958323389791,432.0611266798672,3.0954685500880177,3.0954685500880177,3.0954685500880177,3.0954685500880177,3.0954685500880177,3.0954685500880177,0.0,0.0,0.0,363.7704520966157
314,2037-10-01,361.372559746612,284.77108802870794,436.25136994435087,286.5010315455782,433.2841628187054,0.9998729453905947,0.9998729453905947,0.9998729453905947,0.9998729453905947,0.9998729453905947,0.9998729453905947,0.0,0.0,0.0,362.37243269200263
315,2037-11-01,362.0933884866992,277.62558036864465,427.6164926729855,286.73807826732315,434.682589570023,-7.095115266996565,-7.095115266996565,-7.095115266996565,-7.095115266996565,-7.095115266996565,-7.095115266996565,0.0,0.0,0.0,354.99827321970264
316,2037-12-01,362.7909646867836,286.54329333046536,435.76365884532214,286.76982297021465,435.8848360180303,0.6069680287715403,0.6069680287715403,0.6069680287715403,0.6069680287715403,0.6069680287715403,0.6069680287715403,0.0,0.0,0.0,363.3979327155551
317,2038-01-01,363.5117934268708,293.0435044666195,447.35575524761714,286.87072915738145,436.9830774952289,8.058095585081896,8.058095585081896,8.058095585081896,8.058095585081896,8.058095585081896,8.058095585081896,0.0,0.0,0.0,371.5698890119527
318,2038-02-01,364.232622166958,280.34148388761423,432.077376970012,286.9716353445483,438.0813189724276,-7.001697256469629,-7.001697256469629,-7.001697256469629,-7.001697256469629,-7.001697256469629,-7.001697256469629,0.0,0.0,0.0,357.23092491048834
319,2038-03-01,364.8836932870367,285.1185741153591,441.80046999359416,287.0495791567373,439.0378515272198,-0.31883537328657996,-0.31883537328657996,-0.31883537328657996,-0.31883537328657996,-0.31883537328657996,-0.31883537328657996,0.0,0.0,0.0,364.56485791375013
320,2038-04-01,365.6045220271239,284.60964843627625,439.1736996113135,287.10370410211544,440.5001421527105,-3.1629040149751266,-3.1629040149751266,-3.1629040149751266,-3.1629040149751266,-3.1629040149751266,-3.1629040149751266,0.0,0.0,0.0,362.44161801214875
321,2038-05-01,366.3020982272082,291.09160376221644,448.1260942655334,287.1733910895311,442.0788173955246,5.963495589109856,5.963495589109856,5.963495589109856,5.963495589109856,5.963495589109856,5.963495589109856,0.0,0.0,0.0,372.2655938163181
322,2038-06-01,367.0229269672954,285.21840553366275,443.98767013531125,287.2224150618463,443.2834835062517,2.092817901878383,2.092817901878383,2.092817901878383,2.092817901878383,2.092817901878383,2.092817901878383,0.0,0.0,0.0,369.1157448691738
323,2038-07-01,367.7205031673798,296.10250798517956,456.58245592286204,287.2304249397028,444.41456198484923,9.759518686002753,9.759518686002753,9.759518686002753,9.759518686002753,9.759518686002753,9.759518686002753,0.0,0.0,0.0,377.48002185338254
324,2038-08-01,368.44133190746703,295.32711477473407,453.35824507220065,287.18945632497787,445.5136560397433,8.531107012010906,8.531107012010906,8.531107012010906,8.531107012010906,8.531107012010906,8.531107012010906,0.0,0.0,0.0,376.97243891947795
325,2038-09-01,369.1621606475542,289.8188726154755,451.0394136296281,287.13593437813483,447.0007974238624,3.102355507395,3.102355507395,3.102355507395,3.102355507395,3.102355507395,3.102355507395,0.0,0.0,0.0,372.26451615494915
326,2038-10-01,369.8597368476386,287.1289879452856,449.693559272045,287.11487953202345,448.29744599870617,2.278434066342538,2.278434066342538,2.278434066342538,2.278434066342538,2.278434066342538,2.278434066342538,0.0,0.0,0.0,372.1381709139811
327,2038-11-01,370.5805655877257,281.6787735347183,443.42269049145733,287.1854353937062,449.6024450906186,-6.195910111309705,-6.195910111309705,-6.195910111309705,-6.195910111309705,-6.195910111309705,-6.195910111309705,0.0,0.0,0.0,364.38465547641596
328,2038-12-01,371.27814178781,288.00275813055015,453.5199799794444,287.1702422075434,450.87509022269666,2.8888646696747653,2.8888646696747653,2.8888646696747653,2.8888646696747653,2.8888646696747653,2.8888646696747653,0.0,0.0,0.0,374.1670064574848
329,2039-01-01,371.99897052789726,291.6112605652566,458.868827292693,287.0914723490367,452.1753016003496,5.3840670082940845,5.3840670082940845,5.3840670082940845,5.3840670082940845,5.3840670082940845,5.3840670082940845,0.0,0.0,0.0,377.38303753619135
330,2039-02-01,372.7197992679844,277.22672051064495,445.6068848317252,286.80305309440377,453.46953300687056,-9.67411109779201,-9.67411109779201,-9.67411109779201,-9.67411109779201,-9.67411109779201,-9.67411109779201,0.0,0.0,0.0,363.04568817019236
331,2039-03-01,373.37087038806317,287.5401706206807,455.6615865799009,286.9796131748281,454.63851621276046,0.8074075218270006,0.8074075218270006,0.8074075218270006,0.8074075218270006,0.8074075218270006,0.8074075218270006,0.0,0.0,0.0,374.17827790989014
332,2039-04-01,374.0916991281504,283.408062475178,456.3193005646019,287.0192293989478,455.93274761928154,-1.1326002390775807,-1.1326002390775807,-1.1326002390775807,-1.1326002390775807,-1.1326002390775807,-1.1326002390775807,0.0,0.0,0.0,372.95909888907283
333,2039-05-01,374.78927532823474,291.1475102986026,465.85967992810396,286.93342502898713,457.185266076094,6.81050892969847,6.81050892969847,6.81050892969847,6.81050892969847,6.81050892969847,6.81050892969847,0.0,0.0,0.0,381.5997842579332
334,2039-06-01,375.5101040683219,286.3394997283023,461.15825077010584,286.84705371643713,458.44416513212576,2.18413588024673,2.18413588024673,2.18413588024673,2.18413588024673,2.18413588024673,2.18413588024673,0.0,0.0,0.0,377.6942399485686
335,2039-07-01,376.20768026840625,294.84442189216605,465.00030398745383,287.2623999811023,459.58087153588764,7.66994833383553,7.66994833383553,7.66994833383553,7.66994833383553,7.66994833383553,7.66994833383553,0.0,0.0,0.0,383.87762860224177
336,2039-08-01,376.9285090084934,293.365025498757,469.53626203887734,287.3916388848715,460.74445766309856,7.3463811066632125,7.3463811066632125,7.3463811066632125,7.3463811066632125,7.3463811066632125,7.3463811066632125,0.0,0.0,0.0,384.2748901151566
337,2039-09-01,377.64933774858065,289.6495469373263,468.48404073454344,287.5198810360021,462.09712895560153,3.1654847901886884,3.1654847901886884,3.1654847901886884,3.1654847901886884,3.1654847901886884,3.1654847901886884,0.0,0.0,0.0,380.81482253876936
338,2039-10-01,378.3469139486651,290.70199363477764,468.59372023266235,287.3868326999715,463.40741039817595,3.583606339128523,3.583606339128523,3.583606339128523,3.583606339128523,3.583606339128523,3.583606339128523,0.0,0.0,0.0,381.9305202877936
339,2039-11-01,379.0677426887522,280.19241990399587,462.4536907951542,287.08472045430995,464.85528778160256,-5.293136066310952,-5.293136066310952,-5.293136066310952,-5.293136066310952,-5.293136066310952,-5.293136066310952,0.0,0.0,0.0,373.77460662244124
340,2039-12-01,379.76531888883653,290.17013282460573,473.5279501869822,287.6225762268361,466.4540098294926,5.094234453477106,5.094234453477106,5.094234453477106,5.094234453477106,5.094234453477106,5.094234453477106,0.0,0.0,0.0,384.85955334231363
341,2040-01-01,380.48614762892373,288.2366803506688,473.76770902986783,288.18203886277445,467.3979422480394,2.6308374445991998,2.6308374445991998,2.6308374445991998,2.6308374445991998,2.6308374445991998,2.6308374445991998,0.0,0.0,0.0,383.1169850735229
