,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
110,2025-10-01,12.215527073392375,10.880111280920781,13.054470110083626,11.252055995559099,13.170585669617463,-0.2824569208602007,-0.2824569208602007,-0.2824569208602007,-0.2824569208602007,-0.2824569208602007,-0.2824569208602007,0.0,0.0,0.0,11.933070152532174
111,2025-11-01,12.329835235579333,11.612712614861849,13.809304269597193,11.341641009940165,13.302731438150902,0.3749130399770837,0.3749130399770837,0.3749130399770837,0.3749130399770837,0.3749130399770837,0.3749130399770837,0.0,0.0,0.0,12.704748275556417
112,2025-12-01,12.440456037695743,12.141784719144772,14.379671098503723,11.424842638801756,13.438299115280204,0.8430422410455394,0.8430422410455394,0.8430422410455394,0.8430422410455394,0.8430422410455394,0.8430422410455394,0.0,0.0,0.0,13.283498278741282
113,2026-01-01,12.554764199882701,12.076194817111768,14.42445182961413,11.499201035976956,13.578826156715722,0.6751907303449618,0.6751907303449618,0.6751907303449618,0.6751907303449618,0.6751907303449618,0.6751907303449618,0.0,0.0,0.0,13.229954930227663
114,2026-02-01,12.66907236206966,10.352341123400786,12.710838752537441,11.580761624440925,13.72395625623164,-1.1199844002655324,-1.1199844002655324,-1.1199844002655324,-1.1199844002655324,-1.1199844002655324,-1.1199844002655324,0.0,0.0,0.0,11.549087961804126
115,2026-03-01,12.772318444044977,12.170601344644828,14.481465821250056,11.66047252761931,13.852597880887023,0.5399697157687057,0.5399697157687057,0.5399697157687057,0.5399697157687057,0.5399697157687057,0.5399697157687057,0.0,0.0,0.0,13.312288159813683
116,2026-04-01,12.886626606231935,11.733010518182919,14.280088770184584,11.747585871858844,14.002769675024465,0.14172479966735774,0.14172479966735774,0.14172479966735774,0.14172479966735774,0.14172479966735774,0.14172479966735774,0.0,0.0,0.0,13.028351405899294
117,2026-05-01,12.997247408348347,11.921068178460455,14.467720391314767,11.83745480079146,14.144445579123115,0.19758082459696144,0.19758082459696144,0.19758082459696144,0.19758082459696144,0.19758082459696144,0.19758082459696144,0.0,0.0,0.0,13.194828232945309
118,2026-06-01,13.111555570535304,12.227343759972872,14.72594592444264,11.922799813825346,14.296017289108704,0.3525945107666268,0.3525945107666268,0.3525945107666268,0.3525945107666268,0.3525945107666268,0.3525945107666268,0.0,0.0,0.0,13.46415008130193
119,2026-07-01,13.222176372651715,12.284496509469955,14.866376767739325,12.008954479419794,14.425019706151435,0.3343800037202398,0.3343800037202398,0.3343800037202398,0.3343800037202398,0.3343800037202398,0.3343800037202398,0.0,0.0,0.0,13.556556376371955
120,2026-08-01,13.336484534838673,11.9825184746743,14.695409401312741,12.097174776868231,14.559294769729284,0.02788727197020432,0.02788727197020432,0.02788727197020432,0.02788727197020432,0.02788727197020432,0.02788727197020432,0.0,0.0,0.0,13.364371806808878
121,2026-09-01,13.45079269702563,12.193360239721208,14.954735409289786,12.167913496356228,14.70523258460794,0.16947820314359827,0.16947820314359827,0.16947820314359827,0.16947820314359827,0.16947820314359827,0.16947820314359827,0.0,0.0,0.0,13.620270900169228
122,2026-10-01,13.561413499142043,12.078477756599167,14.847865367503248,12.264402523444142,14.845523942987088,-0.09176417162223208,-0.09176417162223208,-0.09176417162223208,-0.09176417162223208,-0.09176417162223208,-0.09176417162223208,0.0,0.0,0.0,13.46964932751981
123,2026-11-01,13.675721661329002,12.67057440484087,15.577557047786003,12.350878870313533,14.982736087398003,0.43271406632635706,0.43271406632635706,0.43271406632635706,0.43271406632635706,0.43271406632635706,0.43271406632635706,0.0,0.0,0.0,14.108435727655358
124,2026-12-01,13.786342463445411,13.174041656806876,15.969418724158006,12.424097306718132,15.12162073713634,0.8376512369848828,0.8376512369848828,0.8376512369848828,0.8376512369848828,0.8376512369848828,0.8376512369848828,0.0,0.0,0.0,14.623993700430294
125,2027-01-01,13.90065062563237,13.07177779582602,16.021649194936458,12.509490036978216,15.266017579969015,0.6345462024477304,0.6345462024477304,0.6345462024477304,0.6345462024477304,0.6345462024477304,0.6345462024477304,0.0,0.0,0.0,14.5351968280801
126,2027-02-01,14.014958787819328,11.050056195462263,14.20704485125948,12.584931245302217,15.424384295604618,-1.4040005430631757,-1.4040005430631757,-1.4040005430631757,-1.4040005430631757,-1.4040005430631757,-1.4040005430631757,0.0,0.0,0.0,12.610958244756151
127,2027-03-01,14.118204869794644,13.258274509525995,16.39679347666341,12.654723564987407,15.554536039303676,0.7126679572456642,0.7126679572456642,0.7126679572456642,0.7126679572456642,0.7126679572456642,0.7126679572456642,0.0,0.0,0.0,14.830872827040308
128,2027-04-01,14.232513031981604,12.974780753051158,16.108122001300547,12.74594587412822,15.704444647083168,0.32221094468302053,0.32221094468302053,0.32221094468302053,0.32221094468302053,0.32221094468302053,0.32221094468302053,0.0,0.0,0.0,14.554723976664624
129,2027-05-01,14.343133834098014,12.913422638349832,16.13434662991441,12.815478122206637,15.85108459489781,0.18611798280492697,0.18611798280492697,0.18611798280492697,0.18611798280492697,0.18611798280492697,0.18611798280492697,0.0,0.0,0.0,14.52925181690294
130,2027-06-01,14.457441996284974,13.097284277804594,16.290077023212987,12.86674313051704,15.990487881733593,0.24142182227879053,0.24142182227879053,0.24142182227879053,0.24142182227879053,0.24142182227879053,0.24142182227879053,0.0,0.0,0.0,14.698863818563764
131,2027-07-01,14.56806279840138,13.241522001499895,16.52437809692111,12.943756947120301,16.12785678031402,0.3214132215219498,0.3214132215219498,0.3214132215219498,0.3214132215219498,0.3214132215219498,0.3214132215219498,0.0,0.0,0.0,14.889476019923329
132,2027-08-01,14.682370960588338,12.905341461020328,16.32689589698111,13.038043458745896,16.26375119428699,-0.04542737754889516,-0.04542737754889516,-0.04542737754889516,-0.04542737754889516,-0.04542737754889516,-0.04542737754889516,0.0,0.0,0.0,14.636943583039443
133,2027-09-01,14.7966791227753,13.114978925954087,16.61678180423657,13.133572513731249,16.41339141337783,0.10460199943465442,0.10460199943465442,0.10460199943465442,0.10460199943465442,0.10460199943465442,0.10460199943465442,0.0,0.0,0.0,14.901281122209955
134,2027-10-01,14.90729992489171,13.260646674201393,16.767257948875304,13.223134399552492,16.559034890809706,0.10090803869693694,0.10090803869693694,0.10090803869693694,0.10090803869693694,0.10090803869693694,0.10090803869693694,0.0,0.0,0.0,15.008207963588648
135,2027-11-01,15.021608087078668,13.623925657569181,17.18100569679787,13.290491553358624,16.70594151741014,0.4874011554280129,0.4874011554280129,0.4874011554280129,0.4874011554280129,0.4874011554280129,0.4874011554280129,0.0,0.0,0.0,15.509009242506682
136,2027-12-01,15.132228889195076,14.114765787473313,17.746781956826844,13.361666753200367,16.841209623183026,0.8284742616018232,0.8284742616018232,0.8284742616018232,0.8284742616018232,0.8284742616018232,0.8284742616018232,0.0,0.0,0.0,15.960703150796899
137,2028-01-01,15.246537051382038,14.044867482802374,17.635927221673896,13.450790141112973,16.98839459845833,0.5897762504505395,0.5897762504505395,0.5897762504505395,0.5897762504505395,0.5897762504505395,0.5897762504505395,0.0,0.0,0.0,15.836313301832577
138,2028-02-01,15.360845213568997,11.901588202553853,15.551930553094744,13.5297489313115,17.14103496778864,-1.6844682169025667,-1.6844682169025667,-1.6844682169025667,-1.6844682169025667,-1.6844682169025667,-1.6844682169025667,0.0,0.0,0.0,13.67637699666643
139,2028-03-01,15.46777865561486,13.738286801918143,17.56980910899502,13.61013920810056,17.278734773588873,0.21170738548484158,0.21170738548484158,0.21170738548484158,0.21170738548484158,0.21170738548484158,0.21170738548484158,0.0,0.0,0.0,15.6794860410997
140,2028-04-01,15.582086817801818,13.37399632417765,17.320680362144266,13.67278938120892,17.43517423515333,-0.2238032728995899,-0.2238032728995899,-0.2238032728995899,-0.2238032728995899,-0.2238032728995899,-0.2238032728995899,0.0,0.0,0.0,15.358283544902228
141,2028-05-01,15.692707619918226,13.885513880701906,17.898038379114652,13.73755526376341,17.579938544563777,0.20546606028955644,0.20546606028955644,0.20546606028955644,0.20546606028955644,0.20546606028955644,0.20546606028955644,0.0,0.0,0.0,15.898173680207782
142,2028-06-01,15.807015782105184,14.38779965042396,18.416166964885022,13.811823281109824,17.719241064212135,0.5690731445859134,0.5690731445859134,0.5690731445859134,0.5690731445859134,0.5690731445859134,0.5690731445859134,0.0,0.0,0.0,16.376088926691097
143,2028-07-01,15.917636584221597,14.183541280853388,18.249653924428078,13.879053821933509,17.8636603563893,0.3610248849384839,0.3610248849384839,0.3610248849384839,0.3610248849384839,0.3610248849384839,0.3610248849384839,0.0,0.0,0.0,16.27866146916008
144,2028-08-01,16.031944746408556,14.081427767551512,18.260909237265793,13.936897355867767,18.01160505572718,0.17762106419473644,0.17762106419473644,0.17762106419473644,0.17762106419473644,0.17762106419473644,0.17762106419473644,0.0,0.0,0.0,16.20956581060329
145,2028-09-01,16.146252908595514,14.332147957989351,18.527055283944268,14.033689043279953,18.15170331692172,0.312481021473517,0.312481021473517,0.312481021473517,0.312481021473517,0.312481021473517,0.312481021473517,0.0,0.0,0.0,16.45873393006903
146,2028-10-01,16.256873710711922,13.599086328306932,17.93664428436722,14.118731899941153,18.312610751873493,-0.47093256381925563,-0.47093256381925563,-0.47093256381925563,-0.47093256381925563,-0.47093256381925563,-0.47093256381925563,0.0,0.0,0.0,15.785941146892666
147,2028-11-01,16.37118187289888,14.482375989899001,18.801724046299565,14.190909162282928,18.445971654892034,0.3141374077610635,0.3141374077610635,0.3141374077610635,0.3141374077610635,0.3141374077610635,0.3141374077610635,0.0,0.0,0.0,16.685319280659943
148,2028-12-01,16.48180267501529,15.095794189794965,19.44213612831417,14.272687652691863,18.572293667456616,0.8446364086703397,0.8446364086703397,0.8446364086703397,0.8446364086703397,0.8446364086703397,0.8446364086703397,0.0,0.0,0.0,17.32643908368563
149,2029-01-01,16.59611083720225,15.080754024645232,19.444065808232896,14.335232742473018,18.713026732846007,0.711557160655948,0.711557160655948,0.711557160655948,0.711557160655948,0.711557160655948,0.711557160655948,0.0,0.0,0.0,17.307667997858196
150,2029-02-01,16.710418999389212,13.582226768299527,18.078010023714274,14.394279305591281,18.861393792542863,-0.8327538137604258,-0.8327538137604258,-0.8327538137604258,-0.8327538137604258,-0.8327538137604258,-0.8327538137604258,0.0,0.0,0.0,15.877665185628786
151,2029-03-01,16.81366508136453,14.864385645402615,19.438336601638355,14.457540883376433,18.978042824228577,0.37291231442790856,0.37291231442790856,0.37291231442790856,0.37291231442790856,0.37291231442790856,0.37291231442790856,0.0,0.0,0.0,17.186577395792437
152,2029-04-01,16.927973243551484,14.44636344342954,19.165166259920184,14.542557354273441,19.131375586209867,-0.04036978228011349,-0.04036978228011349,-0.04036978228011349,-0.04036978228011349,-0.04036978228011349,-0.04036978228011349,0.0,0.0,0.0,16.88760346127137
153,2029-05-01,17.038594045667896,14.695527232780305,19.571577614344857,14.604533774577197,19.292692255180043,0.20402372527033322,0.20402372527033322,0.20402372527033322,0.20402372527033322,0.20402372527033322,0.20402372527033322,0.0,0.0,0.0,17.242617770938228
154,2029-06-01,17.152902207854854,15.158779301733775,20.041394842378732,14.667378040690707,19.447972636320127,0.4618564156419535,0.4618564156419535,0.4618564156419535,0.4618564156419535,0.4618564156419535,0.4618564156419535,0.0,0.0,0.0,17.614758623496808
155,2029-07-01,17.263523009971266,15.068026636223218,19.938411938811992,14.743120112980575,19.587931892421352,0.34761167221543865,0.34761167221543865,0.34761167221543865,0.34761167221543865,0.34761167221543865,0.34761167221543865,0.0,0.0,0.0,17.611134682186705
156,2029-08-01,17.377831172158224,14.914308756176267,19.847566995756054,14.832414966383572,19.75618563310804,0.1022760300655655,0.1022760300655655,0.1022760300655655,0.1022760300655655,0.1022760300655655,0.1022760300655655,0.0,0.0,0.0,17.480107202223788
157,2029-09-01,17.492139334345183,15.23182888885545,20.20826388078473,14.904289848975564,19.908791069921364,0.2387889055966856,0.2387889055966856,0.2387889055966856,0.2387889055966856,0.2387889055966856,0.2387889055966856,0.0,0.0,0.0,17.730928239941868
158,2029-10-01,17.60276013646159,14.725576370777107,19.67466592046652,14.963708855012,20.046280707232302,-0.2824569208611346,-0.2824569208611346,-0.2824569208611346,-0.2824569208611346,-0.2824569208611346,-0.2824569208611346,0.0,0.0,0.0,17.320303215600457
159,2029-11-01,17.71706829864855,15.420204893592523,20.574576527321778,15.04223215898616,20.17296171251499,0.37491303997565145,0.37491303997565145,0.37491303997565145,0.37491303997565145,0.37491303997565145,0.37491303997565145,0.0,0.0,0.0,18.0919813386242
160,2029-12-01,17.827689100764964,16.0367078496924,21.281981204421644,15.117814653780634,20.326349971026826,0.8430422410451466,0.8430422410451466,0.8430422410451466,0.8430422410451466,0.8430422410451466,0.8430422410451466,0.0,0.0,0.0,18.67073134181011
161,2030-01-01,17.941997262951922,15.833271201599809,21.221469455468963,15.195372432338775,20.495329253868782,0.6751907303455721,0.6751907303455721,0.6751907303455721,0.6751907303455721,0.6751907303455721,0.6751907303455721,0.0,0.0,0.0,18.617187993297495
162,2030-02-01,18.056305425138877,14.177336121116175,19.540056054967472,15.262807292068251,20.645796932761865,-1.1199844002670019,-1.1199844002670019,-1.1199844002670019,-1.1199844002670019,-1.1199844002670019,-1.1199844002670019,0.0,0.0,0.0,16.936321024871877
163,2030-03-01,18.159551507114195,15.74868195146752,21.390096428289315,15.334781584885299,20.775081473635453,0.5399697157686905,0.5399697157686905,0.5399697157686905,0.5399697157686905,0.5399697157686905,0.5399697157686905,0.0,0.0,0.0,18.699521222882886
164,2030-04-01,18.27385966930115,15.548973736395958,21.115980407875945,15.41077343320611,20.929062880691255,0.1417247996680692,0.1417247996680692,0.1417247996680692,0.1417247996680692,0.1417247996680692,0.1417247996680692,0.0,0.0,0.0,18.415584468969218
165,2030-05-01,18.384480471417564,15.653183678993525,21.283156441291677,15.478136790442596,21.098980884365066,0.19758082459634238,0.19758082459634238,0.19758082459634238,0.19758082459634238,0.19758082459634238,0.19758082459634238,0.0,0.0,0.0,18.582061296013908
166,2030-06-01,18.498788633604523,15.913560939736586,21.62227373358678,15.55312225901982,21.255362385011136,0.35259451076601045,0.35259451076601045,0.35259451076601045,0.35259451076601045,0.35259451076601045,0.35259451076601045,0.0,0.0,0.0,18.851383144370534
167,2030-07-01,18.609409435720934,15.891766199376558,21.778643392275335,15.613506701166896,21.38805400284921,0.33438000371929977,0.33438000371929977,0.33438000371929977,0.33438000371929977,0.33438000371929977,0.33438000371929977,0.0,0.0,0.0,18.943789439440234
168,2030-08-01,18.723717597907893,15.702586376232299,21.60261091881299,15.708137306591844,21.528194479576502,0.0278872719696946,0.0278872719696946,0.0278872719696946,0.0278872719696946,0.0278872719696946,0.0278872719696946,0.0,0.0,0.0,18.75160486987759
169,2030-09-01,18.838025760094855,15.9134891348436,21.805101886250483,15.7651667084734,21.703038139316458,0.16947820314445697,0.16947820314445697,0.16947820314445697,0.16947820314445697,0.16947820314445697,0.16947820314445697,0.0,0.0,0.0,19.007503963239312
170,2030-10-01,18.94864656221126,15.741721774243354,21.823629257410417,15.846505388270309,21.867350420155674,-0.09176417162619936,-0.09176417162619936,-0.09176417162619936,-0.09176417162619936,-0.09176417162619936,-0.09176417162619936,0.0,0.0,0.0,18.85688239058506
171,2030-11-01,19.06295472439822,16.376043815326522,22.4473693246866,15.916164628132597,21.999243560910777,0.4327140663240352,0.4327140663240352,0.4327140663240352,0.4327140663240352,0.4327140663240352,0.4327140663240352,0.0,0.0,0.0,19.495668790722256
172,2030-12-01,19.17357552651463,16.785511965234253,23.016158058805853,15.983980016952962,22.14085468850114,0.837651236985318,0.837651236985318,0.837651236985318,0.837651236985318,0.837651236985318,0.837651236985318,0.0,0.0,0.0,20.01122676349995
173,2031-01-01,19.28788368870159,16.592032424614438,22.855554664416786,16.05405591873401,22.317516957131208,0.634546202447957,0.634546202447957,0.634546202447957,0.634546202447957,0.634546202447957,0.634546202447957,0.0,0.0,0.0,19.922429891149548
174,2031-02-01,19.40219185088855,14.630964947646865,21.014663933319436,16.129233120266573,22.4820325549729,-1.4040005430626594,-1.4040005430626594,-1.4040005430626594,-1.4040005430626594,-1.4040005430626594,-1.4040005430626594,0.0,0.0,0.0,17.99819130782589
175,2031-03-01,19.505437932863867,16.853729516221392,23.494622661717962,16.196926377012105,22.636912799072128,0.7126679572437461,0.7126679572437461,0.7126679572437461,0.7126679572437461,0.7126679572437461,0.7126679572437461,0.0,0.0,0.0,20.218105890107612
176,2031-04-01,19.61974609505082,16.477319653050845,23.00675482276411,16.25937521675578,22.785802590106552,0.3222109446805793,0.3222109446805793,0.3222109446805793,0.3222109446805793,0.3222109446805793,0.3222109446805793,0.0,0.0,0.0,19.941957039731403
177,2031-05-01,19.730366897167233,16.458686366643974,23.128663145479024,16.320603769638964,22.927466101453184,0.18611798280560043,0.18611798280560043,0.18611798280560043,0.18611798280560043,0.18611798280560043,0.18611798280560043,0.0,0.0,0.0,19.916484879972835
178,2031-06-01,19.84467505935419,16.60596423141813,23.270669841686672,16.396711874739562,23.080330387619963,0.24142182228077314,0.24142182228077314,0.24142182228077314,0.24142182228077314,0.24142182228077314,0.24142182228077314,0.0,0.0,0.0,20.086096881634965
179,2031-07-01,19.955295861470603,16.69468068546447,23.581178682436345,16.471194792399324,23.224686613426186,0.3214132215206552,0.3214132215206552,0.3214132215206552,0.3214132215206552,0.3214132215206552,0.3214132215206552,0.0,0.0,0.0,20.276709082991257
180,2031-08-01,20.06960402365756,16.425829234657563,23.43975156750931,16.53456620503728,23.37514953407275,-0.04542737754696386,-0.04542737754696386,-0.04542737754696386,-0.04542737754696386,-0.04542737754696386,-0.04542737754696386,0.0,0.0,0.0,20.024176646110597
181,2031-09-01,20.18391218584452,16.682303705913743,23.606262161071914,16.59596186944972,23.525911219655118,0.10460199943465326,0.10460199943465326,0.10460199943465326,0.10460199943465326,0.10460199943465326,0.10460199943465326,0.0,0.0,0.0,20.288514185279173
182,2031-10-01,20.294532987960928,16.72742754693927,23.805063485992807,16.65821971317298,23.711328193494353,0.10090803869411567,0.10090803869411567,0.10090803869411567,0.10090803869411567,0.10090803869411567,0.10090803869411567,0.0,0.0,0.0,20.395441026655043
183,2031-11-01,20.408841150147886,17.07630917099267,24.362858743228283,16.721611688166178,23.893524156775268,0.4874011554265016,0.4874011554265016,0.4874011554265016,0.4874011554265016,0.4874011554265016,0.4874011554265016,0.0,0.0,0.0,20.896242305574386
184,2031-12-01,20.519461952264297,17.50414685284411,24.894333810202458,16.756516428778323,24.039144724315804,0.8284742616020303,0.8284742616020303,0.8284742616020303,0.8284742616020303,0.8284742616020303,0.8284742616020303,0.0,0.0,0.0,21.347936213866326
185,2032-01-01,20.633770114451256,17.37590182053832,24.703216158416826,16.798363715111996,24.17157184808845,0.5897762504507169,0.5897762504507169,0.5897762504507169,0.5897762504507169,0.5897762504507169,0.5897762504507169,0.0,0.0,0.0,21.223546364901974
186,2032-02-01,20.748078276638214,15.218575911064892,22.635856017581546,16.854557473733248,24.312998679862556,-1.6844682168984322,-1.6844682168984322,-1.6844682168984322,-1.6844682168984322,-1.6844682168984322,-1.6844682168984322,0.0,0.0,0.0,19.063610059739784
187,2032-03-01,20.855011718684082,17.074496255356312,24.67577188981885,16.926099417080998,24.45932170676333,0.21170738548218393,0.21170738548218393,0.21170738548218393,0.21170738548218393,0.21170738548218393,0.21170738548218393,0.0,0.0,0.0,21.066719104166268
188,2032-04-01,20.969319880871037,16.765896330222606,24.43312550989925,16.991857185398516,24.615009403551984,-0.22380327290287697,-0.22380327290287697,-0.22380327290287697,-0.22380327290287697,-0.22380327290287697,-0.22380327290287697,0.0,0.0,0.0,20.74551660796816
189,2032-05-01,21.07994068298745,17.21839043958069,25.120949101414954,17.078602736848456,24.74697731445419,0.2054660602892863,0.2054660602892863,0.2054660602892863,0.2054660602892863,0.2054660602892863,0.2054660602892863,0.0,0.0,0.0,21.285406743276734
190,2032-06-01,21.194248845174407,17.6613158604804,25.53204573324816,17.15316038775763,24.87163710092045,0.569073144586847,0.569073144586847,0.569073144586847,0.569073144586847,0.569073144586847,0.569073144586847,0.0,0.0,0.0,21.763321989761256
191,2032-07-01,21.30486964729082,17.59110797495012,25.419389356438206,17.224246819897086,25.006621266586397,0.3610248849368243,0.3610248849368243,0.3610248849368243,0.3610248849368243,0.3610248849368243,0.3610248849368243,0.0,0.0,0.0,21.665894532227643
192,2032-08-01,21.419177809477777,17.39136371251951,25.533743177233877,17.288312005986725,25.17457950806621,0.17762106419574444,0.17762106419574444,0.17762106419574444,0.17762106419574444,0.17762106419574444,0.17762106419574444,0.0,0.0,0.0,21.59679887367352
193,2032-09-01,21.533485971664735,17.61266443012766,25.659581170923296,17.351600869920127,25.340322975339493,0.3124810214743429,0.3124810214743429,0.3124810214743429,0.3124810214743429,0.3124810214743429,0.3124810214743429,0.0,0.0,0.0,21.84596699313908
194,2032-10-01,21.644106773781143,16.887143295017772,25.17980714467009,17.413331651693554,25.49947909737177,-0.4709325638224455,-0.4709325638224455,-0.4709325638224455,-0.4709325638224455,-0.4709325638224455,-0.4709325638224455,0.0,0.0,0.0,21.1731742099587
195,2032-11-01,21.7584149359681,17.673071593060538,26.14528108522671,17.478604270661442,25.666655156828252,0.3141374077609093,0.3141374077609093,0.3141374077609093,0.3141374077609093,0.3141374077609093,0.3141374077609093,0.0,0.0,0.0,22.07255234372901
196,2032-12-01,21.869035738084516,18.406768826417103,26.64763536445286,17.550068420003882,25.825300290530354,0.8446364086705902,0.8446364086705902,0.8446364086705902,0.8446364086705902,0.8446364086705902,0.8446364086705902,0.0,0.0,0.0,22.71367214675511
197,2033-01-01,21.983343900271475,18.254368390721876,26.795651867445045,17.62324027989396,25.980836338866293,0.7115571606568174,0.7115571606568174,0.7115571606568174,0.7115571606568174,0.7115571606568174,0.7115571606568174,0.0,0.0,0.0,22.69490106092829
198,2033-02-01,22.097652062458433,16.68224844577317,25.422156628105427,17.686720592295913,26.13517790622154,-0.8327538137568176,-0.8327538137568176,-0.8327538137568176,-0.8327538137568176,-0.8327538137568176,-0.8327538137568176,0.0,0.0,0.0,21.264898248701616
199,2033-03-01,22.200898144433747,17.9863287772822,26.706136054161924,17.78615570979801,26.288183614950754,0.37291231442581846,0.37291231442581846,0.37291231442581846,0.37291231442581846,0.37291231442581846,0.37291231442581846,0.0,0.0,0.0,22.573810458859565
200,2033-04-01,22.315206306620702,17.771313003211688,26.566731404851176,17.871107187508326,26.451961463167628,-0.040369782281404074,-0.040369782281404074,-0.040369782281404074,-0.040369782281404074,-0.040369782281404074,-0.040369782281404074,0.0,0.0,0.0,22.2748365243393
201,2033-05-01,22.425827108737117,17.95548296746039,26.875036512753827,17.941132685115566,26.6009480532458,0.20402372527051538,0.20402372527051538,0.20402372527051538,0.20402372527051538,0.20402372527051538,0.20402372527051538,0.0,0.0,0.0,22.629850834007634
202,2033-06-01,22.540135270924075,18.307792371285018,27.20387142145611,18.007660063276614,26.757368386066677,0.4618564156444232,0.4618564156444232,0.4618564156444232,0.4618564156444232,0.4618564156444232,0.4618564156444232,0.0,0.0,0.0,23.0019916865685
203,2033-07-01,22.650756073040487,18.356844626453626,27.3669394323816,18.06533573393673,26.908659879036275,0.3476116722158349,0.3476116722158349,0.3476116722158349,0.3476116722158349,0.3476116722158349,0.3476116722158349,0.0,0.0,0.0,22.99836774525632
204,2033-08-01,22.765064235227445,18.119199725182067,27.19861471875514,18.12558775093029,27.05549085417398,0.10227603006651696,0.10227603006651696,0.10227603006651696,0.10227603006651696,0.10227603006651696,0.10227603006651696,0.0,0.0,0.0,22.86734026529396
205,2033-09-01,22.879372397414404,18.354746911332846,27.51268333237616,18.190367802923337,27.23881629229232,0.2387889055975445,0.2387889055975445,0.2387889055975445,0.2387889055975445,0.2387889055975445,0.2387889055975445,0.0,0.0,0.0,23.11816130301195
206,2033-10-01,22.98999319953081,17.89659614474474,27.15240639983586,18.24064240704228,27.378894013928686,-0.2824569208651296,-0.2824569208651296,-0.2824569208651296,-0.2824569208651296,-0.2824569208651296,-0.2824569208651296,0.0,0.0,0.0,22.707536278665682
207,2033-11-01,23.10430136171777,18.688746947870335,28.102516102131602,18.298751024343062,27.5345162329932,0.3749130399758766,0.3749130399758766,0.3749130399758766,0.3749130399758766,0.3749130399758766,0.3749130399758766,0.0,0.0,0.0,23.479214401693646
208,2033-12-01,23.21492216383418,19.075760850395014,28.635033796127857,18.34944175975316,27.687525451226037,0.8430422410448838,0.8430422410448838,0.8430422410448838,0.8430422410448838,0.8430422410448838,0.8430422410448838,0.0,0.0,0.0,24.057964404879066
209,2034-01-01,23.32923032602114,19.138171210128238,28.58230155352536,18.415676032605692,27.837695508864464,0.6751907303455386,0.6751907303455386,0.6751907303455386,0.6751907303455386,0.6751907303455386,0.6751907303455386,0.0,0.0,0.0,24.004421056366677
210,2034-02-01,23.4435384882081,17.37705792278375,26.87475648298453,18.488131064440747,27.984731350181544,-1.119984400260229,-1.119984400260229,-1.119984400260229,-1.119984400260229,-1.119984400260229,-1.119984400260229,0.0,0.0,0.0,22.323554087947873
211,2034-03-01,23.54678457018342,19.024272702293313,28.694365266977982,18.550019282613928,28.133700574897773,0.5399697157665235,0.5399697157665235,0.5399697157665235,0.5399697157665235,0.5399697157665235,0.5399697157665235,0.0,0.0,0.0,24.086754285949944
212,2034-04-01,23.661092732370374,18.63225227844557,28.618268382757876,18.61172677456825,28.283478322217796,0.14172479966459756,0.14172479966459756,0.14172479966459756,0.14172479966459756,0.14172479966459756,0.14172479966459756,0.0,0.0,0.0,23.80281753203497
213,2034-05-01,23.771713534486786,18.81467593667897,28.743753818476698,18.6747862052284,28.43852605478947,0.19758082459602241,0.19758082459602241,0.19758082459602241,0.19758082459602241,0.19758082459602241,0.19758082459602241,0.0,0.0,0.0,23.96929435908281
214,2034-06-01,23.886021696673744,18.96809935055471,29.139707566839718,18.741392501367752,28.6007459014319,0.35259451076779036,0.35259451076779036,0.35259451076779036,0.35259451076779036,0.35259451076779036,0.35259451076779036,0.0,0.0,0.0,24.238616207441535
215,2034-07-01,23.996642498790155,19.111961998083213,29.138703287735137,18.796687851579755,28.770992802970525,0.3343800037197374,0.3343800037197374,0.3343800037197374,0.3343800037197374,0.3343800037197374,0.3343800037197374,0.0,0.0,0.0,24.331022502509892
216,2034-08-01,24.110950660977114,18.86138051275146,29.092712726970053,18.852522948482584,28.960567086970727,0.027887271971675235,0.027887271971675235,0.027887271971675235,0.027887271971675235,0.027887271971675235,0.027887271971675235,0.0,0.0,0.0,24.13883793294879
217,2034-09-01,24.225258823164072,18.98927552046198,29.383405869459473,18.908710331212273,29.08842770760308,0.1694782031449907,0.1694782031449907,0.1694782031449907,0.1694782031449907,0.1694782031449907,0.1694782031449907,0.0,0.0,0.0,24.394737026309063
218,2034-10-01,24.33587962528048,18.818178026212923,29.272569599914398,18.963749964397813,29.24391817026033,-0.09176417162292086,-0.09176417162292086,-0.09176417162292086,-0.09176417162292086,-0.09176417162292086,-0.09176417162292086,0.0,0.0,0.0,24.24411545365756
219,2034-11-01,24.45018778746744,19.378264088337254,29.80902090921647,18.99667606604032,29.402989030753897,0.43271406632534415,0.43271406632534415,0.43271406632534415,0.43271406632534415,0.43271406632534415,0.43271406632534415,0.0,0.0,0.0,24.88290185379278
220,2034-12-01,24.560808589583853,19.710605912558982,30.574415514471212,19.049865669131542,29.561827898720384,0.8376512369853006,0.8376512369853006,0.8376512369853006,0.8376512369853006,0.8376512369853006,0.8376512369853006,0.0,0.0,0.0,25.398459826569155
221,2035-01-01,24.67511675177081,19.758355728755607,30.571302118604972,19.12462703233954,29.722344908338012,0.6345462024484929,0.6345462024484929,0.6345462024484929,0.6345462024484929,0.6345462024484929,0.6345462024484929,0.0,0.0,0.0,25.309662954219302
